run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000122458,0.000120929,0.000123471,0.000122534,0.00012224
1,8,0.000122987,0.000118306,0.000131777,0.000122532,0.000122595
1,8,0.000122941,0.000121769,0.000123704,0.000123088,0.000123679
1,8,0.000122662,0.000121257,0.000123686,0.000122802,0.000122077
1,8,0.00012323,0.000122183,0.000124754,0.000123272,0.000122807
1,8,0.000121989,0.000118599,0.000124342,0.000122505,0.00012244
1,8,0.000122642,0.000120795,0.000123587,0.000122905,0.000122546
1,8,0.000122983,0.000122003,0.000123733,0.000123127,0.000122724
1,8,0.000122895,0.000120993,0.000123603,0.000123182,0.000121525
1,8,0.000122408,0.000115225,0.000127386,0.000122728,0.000122966
1,8,0.000122933,0.00012114,0.00012381,0.000123272,0.000121618
1,8,0.000122749,0.000121462,0.00012345,0.000122969,0.000121851
1,8,0.000122667,0.00012063,0.000123704,0.000123096,0.000121662
1,8,0.000122186,0.000118999,0.000124453,0.000122553,0.000122508
1,8,0.000123002,0.000121398,0.000124136,0.000123077,0.000123118
1,8,0.000122857,0.00012169,0.000123747,0.000122956,0.000122634
1,8,0.000122827,0.000121628,0.000124503,0.000122962,0.000122206
1,8,0.000122092,0.000118955,0.000124941,0.000122608,0.000122636
1,8,0.000122899,0.000121718,0.000123666,0.000122971,0.000122268
1,8,0.000122893,0.000121223,0.000123856,0.000123174,0.000121726
1,8,0.00012292,0.000121255,0.00012428,0.000123145,0.000122002
1,8,0.000122194,0.000118959,0.000124382,0.000122616,0.000122997
1,8,0.000123166,0.000121953,0.000123651,0.000123235,0.000123016
1,8,0.000122937,0.000121853,0.000123626,0.000123038,0.000123098
1,8,0.000123062,0.000120982,0.000124009,0.000123509,0.000121941
1,8,0.000122256,0.000119706,0.00012449,0.000123011,0.00012067
1,8,0.000123031,0.000122001,0.000124031,0.00012312,0.000122779
1,8,0.000122812,0.00012145,0.000123562,0.000123096,0.000122061
1,8,0.000122959,0.000120851,0.000124022,0.000123277,0.000121633
1,8,0.000122331,0.000118788,0.000125187,0.000123014,0.000123678
1,8,0.000122939,0.000121135,0.000124208,0.000123156,0.000122306
1,8,0.000122853,0.000121329,0.000123725,0.000123071,0.000122291
1,8,0.00012245,0.00012073,0.000123645,0.000122763,0.000121768
1,8,0.000122231,0.000119032,0.000124801,0.000122701,0.000122703
1,8,0.000123111,0.000122031,0.000124398,0.000123162,0.000122692
1,8,0.000123042,0.000121815,0.000123607,0.000123219,0.000122292
1,8,0.000122787,0.000121682,0.000123543,0.000122843,0.000122576
1,8,0.000122067,0.000118795,0.000124231,0.000122651,0.000122316
1,8,0.000122665,0.000121514,0.000123532,0.000122728,0.000122624
1,8,0.000122717,0.000120865,0.000124401,0.000123047,0.00012208
1,8,0.00012272,0.000121207,0.000124329,0.00012299,0.000122163
1,8,0.00012201,0.000118788,0.000125458,0.000122449,0.000122428
1,8,0.000122914,0.000121876,0.00012357,0.000122908,0.00012251
1,8,0.000123094,0.0001215,0.000124354,0.000123205,0.000121609
1,8,0.00012332,0.000121562,0.000124334,0.000123707,0.000122265
1,8,0.0001222,0.000119191,0.000125181,0.000122678,0.000122084
1,8,0.000123002,0.000121643,0.000123994,0.00012317,0.000122545
1,8,0.000122885,0.000121448,0.000123722,0.000123167,0.00012256
1,8,0.000123017,0.00012115,0.00012381,0.000123239,0.000122498
1,8,0.000122224,0.000119519,0.000124632,0.000122853,0.000121649
1,8,0.000122904,0.000121122,0.000124139,0.000123258,0.000122231
1,8,0.000122861,0.000121825,0.000123781,0.000122947,0.000122207
1,8,0.000122885,0.000121459,0.000124021,0.000123252,0.000121933
1,8,0.000121977,0.000117832,0.000124728,0.000122241,0.000122272
1,8,0.000122765,0.000121598,0.000123888,0.00012278,0.000122557
1,8,0.000122772,0.000121271,0.000124064,0.000123012,0.000122194
1,8,0.000122721,0.000121211,0.000124052,0.000122995,0.000122612
1,8,0.000121979,0.000119564,0.000124291,0.000122697,0.000121344
1,8,0.000123009,0.000121678,0.000124181,0.000123178,0.000122232
1,8,0.000122821,0.00012185,0.000123523,0.000122863,0.000122388
1,8,0.000122752,0.000121528,0.000123372,0.000122843,0.000122167
1,8,0.000122212,0.000119503,0.00012458,0.000122438,0.0001221
1,8,0.00012275,0.000121784,0.000123588,0.00012283,0.00012306
1,8,0.000122721,0.000121425,0.000123495,0.000122812,0.000122352
1,8,0.000122664,0.000120961,0.00012378,0.000122928,0.00012217
1,8,0.000121886,0.000119302,0.000124256,0.000122556,0.000121052
1,8,0.000122533,0.000121304,0.00012462,0.000122589,0.000122489
1,8,0.000122469,0.000120928,0.000123509,0.000122771,0.000121566
1,8,0.000122765,0.000121003,0.000125433,0.000122978,0.000121754
1,8,0.000121726,0.000118331,0.0001247,0.000122282,0.000122371
1,8,0.000122637,0.000120574,0.000123979,0.000122957,0.000121921
1,8,0.000122735,0.000121261,0.000123654,0.000122991,0.000122166
1,8,0.000122706,0.000121095,0.000123673,0.000122965,0.000121666
1,8,0.00012199,0.000119387,0.000125316,0.000122497,0.000121856
1,8,0.000122716,0.000121499,0.00012353,0.000122824,0.000122427
1,8,0.000122661,0.000121338,0.000123784,0.000122795,0.00012226
