run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.5289e-05,8.4851e-05,8.6217e-05,8.5044e-05,8.5002e-05
1,2097152,8.6405e-05,8.588e-05,8.7613e-05,8.6064e-05,8.7613e-05
1,2097152,8.4972e-05,8.378e-05,8.6429e-05,8.4839e-05,8.4205e-05
1,2097152,8.4991e-05,8.4284e-05,8.6304e-05,8.4688e-05,8.5008e-05
1,2097152,8.5477e-05,8.4762e-05,8.6657e-05,8.5244e-05,8.5568e-05
1,2097152,8.5614e-05,8.4091e-05,8.7229e-05,8.5569e-05,8.593e-05
1,2097152,8.4973e-05,8.3822e-05,8.685e-05,8.461e-05,8.5104e-05
1,2097152,8.7167e-05,8.4768e-05,8.9799e-05,8.705e-05,8.7163e-05
1,2097152,8.5156e-05,8.4188e-05,8.6581e-05,8.4928e-05,8.4951e-05
1,2097152,8.5491e-05,8.4641e-05,8.6978e-05,8.5173e-05,8.554e-05
1,2097152,8.6224e-05,8.5039e-05,8.8038e-05,8.5909e-05,8.628e-05
1,2097152,8.6415e-05,8.5363e-05,8.8144e-05,8.6076e-05,8.6306e-05
1,2097152,8.7266e-05,8.6808e-05,8.852e-05,8.6868e-05,8.6894e-05
1,2097152,8.6137e-05,8.505e-05,8.7196e-05,8.6151e-05,8.6543e-05
1,2097152,8.5556e-05,8.4522e-05,8.7252e-05,8.5224e-05,8.5605e-05
1,2097152,8.6719e-05,8.6157e-05,8.7859e-05,8.643e-05,8.6157e-05
1,2097152,8.9825e-05,8.8825e-05,9.0729e-05,8.9873e-05,9.0729e-05
1,2097152,8.5638e-05,8.4669e-05,8.7245e-05,8.5318e-05,8.5827e-05
1,2097152,8.6567e-05,8.5749e-05,8.8166e-05,8.6176e-05,8.6289e-05
1,2097152,8.7325e-05,8.6853e-05,8.7993e-05,8.7227e-05,8.7037e-05
1,2097152,8.7794e-05,8.6699e-05,8.8763e-05,8.7857e-05,8.8309e-05
1,2097152,8.5116e-05,8.4209e-05,8.6581e-05,8.4837e-05,8.5218e-05
1,2097152,8.5391e-05,8.4034e-05,8.7078e-05,8.5226e-05,8.571e-05
1,2097152,8.4687e-05,8.3992e-05,8.6133e-05,8.4312e-05,8.4409e-05
1,2097152,8.5288e-05,8.3713e-05,8.6747e-05,8.5345e-05,8.575e-05
1,2097152,0.000104911,0.000102198,0.000106962,0.000105243,0.000106962
