run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.6722e-05,5.5869e-05,5.7852e-05,5.6641e-05,5.7852e-05
1,262144,5.6836e-05,5.6534e-05,5.7284e-05,5.6846e-05,5.691e-05
1,262144,5.6186e-05,5.5646e-05,5.6895e-05,5.6337e-05,5.6895e-05
1,262144,5.5628e-05,5.3836e-05,5.6934e-05,5.6278e-05,5.6927e-05
1,262144,5.5938e-05,5.5195e-05,5.6488e-05,5.6044e-05,5.6488e-05
1,262144,5.6298e-05,5.5455e-05,5.6739e-05,5.6395e-05,5.6552e-05
1,262144,5.5284e-05,5.3905e-05,5.5951e-05,5.5583e-05,5.5128e-05
1,262144,5.7729e-05,5.6745e-05,5.9036e-05,5.7677e-05,5.9036e-05
1,262144,5.6442e-05,5.5796e-05,5.6968e-05,5.6487e-05,5.6968e-05
1,262144,5.7108e-05,5.6765e-05,5.7585e-05,5.7075e-05,5.7585e-05
1,262144,5.8839e-05,5.7071e-05,5.9715e-05,5.9319e-05,5.9715e-05
1,262144,5.5847e-05,5.3933e-05,5.7281e-05,5.6693e-05,5.6831e-05
1,262144,5.6402e-05,5.6246e-05,5.6734e-05,5.6357e-05,5.6734e-05
1,262144,5.6808e-05,5.5971e-05,5.7405e-05,5.7051e-05,5.7051e-05
1,262144,5.6593e-05,5.6213e-05,5.7194e-05,5.6472e-05,5.7194e-05
1,262144,5.4926e-05,5.2879e-05,5.6648e-05,5.5821e-05,5.6648e-05
1,262144,5.5607e-05,5.4175e-05,5.6265e-05,5.6229e-05,5.6245e-05
1,262144,5.729e-05,5.657e-05,5.8304e-05,5.693e-05,5.8304e-05
1,262144,5.6438e-05,5.5641e-05,5.6837e-05,5.6623e-05,5.6837e-05
1,262144,5.6709e-05,5.538e-05,5.7206e-05,5.7032e-05,5.7032e-05
1,262144,5.6083e-05,5.4016e-05,5.6844e-05,5.6618e-05,5.6844e-05
1,262144,5.6739e-05,5.5009e-05,5.7665e-05,5.7106e-05,5.7665e-05
1,262144,5.5095e-05,5.4627e-05,5.5512e-05,5.5087e-05,5.5079e-05
1,262144,6.8842e-05,6.823e-05,6.9795e-05,6.8632e-05,6.8583e-05
1,262144,5.652e-05,5.5284e-05,5.74e-05,5.6755e-05,5.6315e-05
1,262144,5.6852e-05,5.5266e-05,5.763e-05,5.7152e-05,5.763e-05
1,262144,5.5869e-05,5.4877e-05,5.653e-05,5.6139e-05,5.5635e-05
1,262144,5.7506e-05,5.6875e-05,5.8011e-05,5.7628e-05,5.7628e-05
1,262144,5.4702e-05,5.2928e-05,5.6089e-05,5.5579e-05,5.5716e-05
1,262144,6.0308e-05,5.9255e-05,6.1014e-05,6.0444e-05,6.0767e-05
1,262144,5.6517e-05,5.5509e-05,5.6836e-05,5.6756e-05,5.6756e-05
1,262144,5.642e-05,5.5853e-05,5.6655e-05,5.6532e-05,5.6655e-05
1,262144,5.6996e-05,5.6194e-05,5.7392e-05,5.7125e-05,5.7392e-05
1,262144,5.5827e-05,5.4146e-05,5.6785e-05,5.6226e-05,5.6359e-05
1,262144,5.6658e-05,5.5585e-05,5.7465e-05,5.6865e-05,5.7465e-05
1,262144,5.4825e-05,5.4593e-05,5.5009e-05,5.4843e-05,5.5009e-05
1,262144,5.8033e-05,5.7058e-05,5.8486e-05,5.8139e-05,5.8139e-05
1,262144,5.6368e-05,5.5884e-05,5.6901e-05,5.6315e-05,5.6651e-05
