run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002850879,0.002750162,0.002920587,0.002893644,0.002905342
1,16777216,0.002846833,0.002751633,0.002924303,0.002887917,0.002897739
1,16777216,0.002840893,0.002746453,0.002914009,0.002874167,0.002907401
1,16777216,0.002837249,0.00273731,0.002912473,0.002876135,0.002910595
1,16777216,0.002841107,0.002746173,0.00291401,0.002878608,0.002904333
1,16777216,0.002836453,0.002737042,0.002912629,0.002874009,0.002909505
1,16777216,0.002833386,0.002735096,0.00291414,0.002875052,0.002906271
1,16777216,0.002838089,0.002736356,0.00292305,0.002873498,0.002911447
1,16777216,0.002835808,0.002736519,0.002917099,0.002876146,0.002907317
1,16777216,0.002831637,0.002736302,0.00290854,0.00286988,0.00290854
1,16777216,0.002828296,0.002734844,0.002904763,0.002862241,0.002900152
1,16777216,0.002831715,0.002735626,0.002906795,0.002866646,0.002902001
1,16777216,0.002832292,0.00273595,0.002905137,0.002874356,0.002901199
1,16777216,0.002829473,0.002734427,0.002910819,0.002863151,0.002898171
1,16777216,0.00283205,0.002736595,0.002918008,0.002867933,0.002896779
1,16777216,0.002834607,0.002737514,0.002910073,0.002867912,0.002907738
1,16777216,0.002840205,0.00274555,0.002921055,0.002875585,0.002899881
1,16777216,0.002839401,0.002746042,0.002911265,0.002869955,0.002911265
1,16777216,0.002832784,0.002738398,0.002911769,0.002861004,0.002901186
1,16777216,0.002828657,0.002736096,0.002906778,0.002863018,0.002890522
1,16777216,0.002839198,0.00273774,0.002917439,0.002881923,0.002905679
1,16777216,0.002834506,0.002736782,0.002918132,0.002866191,0.002902288
1,16777216,0.002830085,0.002735481,0.002908736,0.002865818,0.002893213
1,16777216,0.002837055,0.002746239,0.002907366,0.002870517,0.002899281
1,16777216,0.002834202,0.002737626,0.002914297,0.002859472,0.00290963
1,16777216,0.002847644,0.002746831,0.002929464,0.002881648,0.002912833
1,16777216,0.002834559,0.00273976,0.002916545,0.002868339,0.002895335
1,16777216,0.002838452,0.00273809,0.002924003,0.002874997,0.002904717
1,16777216,0.002833205,0.002734816,0.002919381,0.002865144,0.002908193
1,16777216,0.002835266,0.002736729,0.00292148,0.002862768,0.002912216
1,16777216,0.002829833,0.002734954,0.002908033,0.002865522,0.002900101
1,16777216,0.002832854,0.002734999,0.002912131,0.002871434,0.002912131
1,16777216,0.002831367,0.002734654,0.002914089,0.002869428,0.002902131
1,16777216,0.002842878,0.002748208,0.002914873,0.002880933,0.002903819
1,16777216,0.002839084,0.002747891,0.002909743,0.002869974,0.002901236
1,16777216,0.002838953,0.002744922,0.002913429,0.002870619,0.002906468
1,16777216,0.002845832,0.002748436,0.002920316,0.002877347,0.002912956
1,16777216,0.002844608,0.002748341,0.002916154,0.00287989,0.00290892
1,16777216,0.002836188,0.002739134,0.002919622,0.002859828,0.002910487
1,16777216,0.002851226,0.002748327,0.002932387,0.002891933,0.00290948
1,16777216,0.00284964,0.002748176,0.002926112,0.002888882,0.002914106
1,16777216,0.002845195,0.002750264,0.002927294,0.002884472,0.002884929
1,16777216,0.002846373,0.002747733,0.002925127,0.002872782,0.00291648
1,16777216,0.002846318,0.002750272,0.00292635,0.002872478,0.002910565
1,16777216,0.002841211,0.002747279,0.002918199,0.002871163,0.002902544
1,16777216,0.002836677,0.002745175,0.002912598,0.002869073,0.002897029
1,16777216,0.002844194,0.002747661,0.002922319,0.00287319,0.002912086
1,16777216,0.002850967,0.002749171,0.002933686,0.002881866,0.002918552
1,16777216,0.002842738,0.002745398,0.002921664,0.002877297,0.002905247
1,16777216,0.002849639,0.002748712,0.002932935,0.00288314,0.002909464
1,16777216,0.002847198,0.002747467,0.002930968,0.00288284,0.002906156
1,16777216,0.002848876,0.002748781,0.002936314,0.002887172,0.002897372
1,16777216,0.002842339,0.002747593,0.002917902,0.002865802,0.002914442
1,16777216,0.002846985,0.002749454,0.002927032,0.002875354,0.002909455
1,16777216,0.002851756,0.002748096,0.002931147,0.002888814,0.002916265
1,16777216,0.002843409,0.002747931,0.002918567,0.002871937,0.00291043
1,16777216,0.00284303,0.002746777,0.002922317,0.00287238,0.002908556
1,16777216,0.002845425,0.002748598,0.002922585,0.002873872,0.002911108
1,16777216,0.002849773,0.002748682,0.002931523,0.002880504,0.002915646
1,16777216,0.002842364,0.002747429,0.002921276,0.002863799,0.002911473
1,16777216,0.002844576,0.002748106,0.002917896,0.002877924,0.002910318
1,16777216,0.002853872,0.002749129,0.002929596,0.002893111,0.002929596
1,16777216,0.00284256,0.00274819,0.002910444,0.002876936,0.002908993
1,16777216,0.002837367,0.002745464,0.002909651,0.002867419,0.002902652
1,16777216,0.002833711,0.002740258,0.002907992,0.00286048,0.002906664
1,16777216,0.002849002,0.002747953,0.002925862,0.002882932,0.002916829
1,16777216,0.00283684,0.002745906,0.002910454,0.002864082,0.002902193
1,16777216,0.002851201,0.00274878,0.002927966,0.002893933,0.002911623
1,16777216,0.002840084,0.002745997,0.002916124,0.002866047,0.002911229
1,16777216,0.002848423,0.002748075,0.002922118,0.002886253,0.002913482
1,16777216,0.002846018,0.002748299,0.002929777,0.002871487,0.00291182
1,16777216,0.002845715,0.00274795,0.002926196,0.002873015,0.002912168
1,16777216,0.002846807,0.002748163,0.002921208,0.002884265,0.002910714
1,16777216,0.002848026,0.002747206,0.002929083,0.002877604,0.002920957
1,16777216,0.002852077,0.002748125,0.002934097,0.002890087,0.002916979
1,16777216,0.002852179,0.002749068,0.002926943,0.002892996,0.002917913
1,16777216,0.002853958,0.002748803,0.002937809,0.002891428,0.002912908
1,16777216,0.002852386,0.002749489,0.002935116,0.002888511,0.002915237
1,16777216,0.002846606,0.002748947,0.002928767,0.002879346,0.002908197
1,16777216,0.002836977,0.002745623,0.002911786,0.002865453,0.002903152
1,16777216,0.002836837,0.002744614,0.00290877,0.002865992,0.00290877
1,16777216,0.002851902,0.002752511,0.002927278,0.002888017,0.002920314
1,16777216,0.002844587,0.002748078,0.002918998,0.00287296,0.002913905
1,16777216,0.002849193,0.002748463,0.002926731,0.002885896,0.002913616
1,16777216,0.002850208,0.002748103,0.002935601,0.002883983,0.002905728
1,16777216,0.00283712,0.002740413,0.002917161,0.002866184,0.002908066
1,16777216,0.002834485,0.002739696,0.00290927,0.002865242,0.002905258
1,16777216,0.002849857,0.002748436,0.002932901,0.002882449,0.002915289
1,16777216,0.002848866,0.002747582,0.002926956,0.00288159,0.002919644
1,16777216,0.00285333,0.002748922,0.002931981,0.00289479,0.002914331
1,16777216,0.002846726,0.002747643,0.002920493,0.002882285,0.002915712
1,16777216,0.00284346,0.002750203,0.002919868,0.002865775,0.002913477
1,16777216,0.002848563,0.002749538,0.002922109,0.002882619,0.002917642
1,16777216,0.002848764,0.002749601,0.00292834,0.002882142,0.00291324
1,16777216,0.002849702,0.002748452,0.00292912,0.002876861,0.002924524
1,16777216,0.002836256,0.002738517,0.002917345,0.002869066,0.002917345
1,16777216,0.002843389,0.002746878,0.002918147,0.002873322,0.002918147
1,16777216,0.002852427,0.002749138,0.00293663,0.002880796,0.002923345
1,16777216,0.002838836,0.002747516,0.002914506,0.002863006,0.002904642
1,16777216,0.002842213,0.002747186,0.002917989,0.002872924,0.002907201
1,16777216,0.002849264,0.002750896,0.002933319,0.002872164,0.002919198
1,16777216,0.00284927,0.002749517,0.002927947,0.002883458,0.002912774
