run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.051e-06,1.198e-06,4.358e-06,3.27e-06,4.358e-06
1,8,3.085e-06,8.52e-07,4.6e-06,3.129e-06,4.6e-06
1,8,3.161e-06,9.11e-07,4.709e-06,3.416e-06,4.709e-06
1,8,3.175e-06,7.08e-07,4.748e-06,3.469e-06,4.748e-06
1,8,3.305e-06,8.99e-07,4.879e-06,3.711e-06,4.879e-06
1,8,3.106e-06,8.24e-07,4.603e-06,3.336e-06,4.603e-06
1,8,3.009e-06,9.03e-07,4.516e-06,3.198e-06,4.516e-06
1,8,2.96e-06,7.17e-07,4.522e-06,3.137e-06,4.522e-06
1,8,3.032e-06,6.9e-07,4.665e-06,3.22e-06,4.665e-06
1,8,3.017e-06,7.18e-07,4.539e-06,3.258e-06,4.539e-06
1,8,3.003e-06,7.6e-07,4.598e-06,3.166e-06,4.598e-06
1,8,3.112e-06,7.2e-07,4.79e-06,3.363e-06,4.79e-06
1,8,3.024e-06,7.06e-07,4.746e-06,3.207e-06,4.746e-06
1,8,3.041e-06,9.02e-07,4.68e-06,3.185e-06,4.68e-06
1,8,3.064e-06,8.18e-07,4.689e-06,3.316e-06,4.689e-06
1,8,2.966e-06,7.31e-07,4.568e-06,3.109e-06,4.568e-06
1,8,3.028e-06,7.37e-07,4.669e-06,3.192e-06,4.669e-06
1,8,3.039e-06,7.73e-07,4.653e-06,3.207e-06,4.653e-06
1,8,2.983e-06,7.98e-07,4.677e-06,3.316e-06,4.677e-06
1,8,3.077e-06,6.73e-07,4.72e-06,3.262e-06,4.72e-06
1,8,2.977e-06,8.2e-07,4.583e-06,3.124e-06,4.583e-06
1,8,3.033e-06,8.38e-07,4.494e-06,3.149e-06,4.494e-06
1,8,3.149e-06,7.37e-07,4.822e-06,3.534e-06,4.822e-06
1,8,3.08e-06,6.62e-07,4.764e-06,3.392e-06,4.764e-06
1,8,3.014e-06,7.94e-07,4.614e-06,3.217e-06,4.614e-06
1,8,2.937e-06,9.07e-07,4.379e-06,3.081e-06,4.379e-06
1,8,3.105e-06,7.58e-07,4.679e-06,3.344e-06,4.679e-06
1,8,3.171e-06,7.23e-07,4.838e-06,3.458e-06,4.838e-06
1,8,2.971e-06,7.18e-07,4.543e-06,3.182e-06,4.543e-06
