run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000102165,9.6528e-05,0.000111225,0.000101476,9.8942e-05
1,4096,0.000101891,9.3151e-05,0.000111426,0.000101672,0.000100054
1,4096,9.899e-05,9.6256e-05,0.000102809,9.8499e-05,9.8661e-05
1,4096,0.000105321,8.9624e-05,0.000114512,0.000104884,9.9483e-05
1,4096,0.000101487,9.7078e-05,0.000111797,0.000100876,9.9413e-05
1,4096,9.8924e-05,9.4554e-05,0.000102899,9.8871e-05,9.822e-05
1,4096,9.9742e-05,9.6618e-05,0.000102279,9.9853e-05,9.7318e-05
1,4096,0.000101458,9.5174e-05,0.000110935,0.0001005,0.000102599
1,4096,0.000104459,9.7279e-05,0.000114767,0.000102674,0.000101958
1,4096,0.000100908,9.4364e-05,0.000110119,0.000100018,9.9052e-05
1,4096,0.000100041,9.311e-05,0.00010353,9.9969e-05,9.7379e-05
1,4096,0.000102003,9.8481e-05,0.000106122,0.000102067,0.000102899
1,4096,0.000102699,9.6908e-05,0.000114427,0.00010066,0.000100605
1,4096,0.000105356,9.771e-05,0.000111447,0.000105565,0.000102118
1,4096,9.9799e-05,9.5826e-05,0.000103327,9.9486e-05,9.8712e-05
1,4096,0.000106659,9.9172e-05,0.000115865,0.000106952,0.000103381
1,4096,0.000100274,9.5936e-05,0.000111597,9.9758e-05,9.779e-05
1,4096,0.000105538,9.4223e-05,0.000122699,0.000102107,0.000112698
1,4096,0.000102367,9.766e-05,0.000112389,0.000101987,0.000101987
1,4096,0.000102102,9.3371e-05,0.000111357,0.000101807,0.000101947
1,4096,0.00010451,9.812e-05,0.000114892,0.000102844,0.000105845
1,4096,0.000101075,9.4864e-05,0.000113451,9.9273e-05,0.000102008
1,4096,0.000102948,9.3361e-05,0.000112935,0.000102048,0.000100345
1,4096,0.000100521,9.5404e-05,0.000103931,0.000100788,0.00010291
1,4096,0.000101164,9.5816e-05,0.000113781,9.9984e-05,0.000112688
1,4096,0.000103467,9.6778e-05,0.000107237,0.000103679,9.6778e-05
1,4096,9.9392e-05,9.5926e-05,0.000103891,9.8923e-05,0.000101377
1,4096,0.000101354,9.821e-05,0.000103411,0.000101147,0.000102488
1,4096,9.9614e-05,9.7087e-05,0.00010301,9.9057e-05,9.7378e-05
1,4096,9.9736e-05,9.5587e-05,0.000105321,0.00010033,9.7749e-05
1,4096,0.000101328,9.5986e-05,0.000105145,0.00010161,0.000100545
1,4096,9.9245e-05,9.6247e-05,0.000104021,9.8732e-05,0.000100384
1,4096,0.000101536,9.7539e-05,0.000105415,0.000101465,0.00010344
1,4096,9.938e-05,9.5856e-05,0.000102966,9.9162e-05,9.5856e-05
1,4096,0.000101977,9.7118e-05,0.000106206,0.000102173,0.000102609
1,4096,9.9764e-05,9.6267e-05,0.000102258,0.000100064,0.000101857
1,4096,9.9397e-05,9.5667e-05,0.00010309,9.9263e-05,9.7909e-05
1,4096,0.000101164,9.8451e-05,0.000104168,0.00010104,0.000102629
1,4096,9.9241e-05,9.6347e-05,0.000103131,9.9406e-05,0.000100044
1,4096,0.000100524,9.758e-05,0.0001026,0.00010052,0.000102008
1,4096,9.9759e-05,9.5817e-05,0.00010338,9.9297e-05,9.6818e-05
1,4096,9.9806e-05,9.6688e-05,0.000104319,9.9538e-05,9.8702e-05
1,4096,9.9737e-05,9.6117e-05,0.000104633,0.000100108,0.000100425
1,4096,0.000100121,9.3942e-05,0.000106226,0.000100005,0.000102199
1,4096,0.000100896,9.7479e-05,0.000103139,0.000100866,9.9564e-05
1,4096,9.9535e-05,9.5796e-05,0.000103251,9.9563e-05,0.000100885
1,4096,0.00010177,9.8461e-05,0.000106913,0.000101519,0.000100074
1,4096,9.929e-05,9.6627e-05,0.000102145,9.9402e-05,0.000100926
1,4096,9.9966e-05,9.6988e-05,0.0001034,0.00010012,9.794e-05
1,4096,9.8896e-05,9.6467e-05,0.000102047,9.8857e-05,0.000100886
1,4096,9.9892e-05,9.6828e-05,0.000105415,9.9573e-05,9.8702e-05
1,4096,0.000102088,9.6698e-05,0.000105922,0.000102059,0.000100185
1,4096,9.8999e-05,9.5646e-05,0.000101113,9.9232e-05,9.9042e-05
1,4096,0.000101215,9.7619e-05,0.000103571,0.000101662,9.9242e-05
1,4096,0.000100092,9.7299e-05,0.000103407,9.9834e-05,9.9924e-05
1,4096,9.9527e-05,9.6844e-05,0.000102529,9.9629e-05,9.8171e-05
1,4096,0.000101418,9.8361e-05,0.00010487,0.000100941,0.000100936
1,4096,9.8905e-05,9.6256e-05,0.000102149,9.8747e-05,9.9012e-05
1,4096,0.000102211,9.8782e-05,0.000107308,0.000101968,9.8782e-05
1,4096,9.9477e-05,9.5937e-05,0.000104884,9.9513e-05,0.000100044
1,4096,0.000102694,9.8892e-05,0.000106597,0.000102413,0.000100475
1,4096,9.8566e-05,9.5104e-05,0.000103607,9.8376e-05,9.6978e-05
1,4096,9.9594e-05,9.5645e-05,0.000102385,9.9631e-05,0.000100996
