run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00109836,0.001034117,0.001145381,0.001103186,0.001142095
1,16777216,0.001097725,0.001034252,0.001145572,0.001100188,0.00113939
1,16777216,0.001100838,0.001036055,0.001150261,0.00110551,0.001146153
1,16777216,0.001102397,0.001036877,0.001150592,0.001106725,0.001145271
1,16777216,0.001102389,0.001038259,0.001150442,0.001107297,0.001146113
1,16777216,0.001102353,0.001039457,0.001151243,0.001105089,0.001150992
1,16777216,0.001105688,0.001043199,0.001152165,0.001113406,0.001152165
1,16777216,0.001102531,0.001044767,0.001153197,0.00110566,0.001151082
1,16777216,0.001096222,0.001032519,0.001147746,0.001100866,0.001145111
1,16777216,0.001098824,0.00104108,0.001152846,0.001102069,0.001148648
1,16777216,0.001101235,0.001038856,0.001150472,0.00110493,0.001145812
1,16777216,0.001109507,0.001046756,0.001156794,0.001115385,0.001152024
1,16777216,0.001098428,0.001032439,0.001148488,0.001101656,0.001144821
1,16777216,0.001099739,0.001037799,0.001150261,0.001103707,0.001145701
1,16777216,0.0011007,0.001037402,0.001150411,0.001103035,0.001147636
1,16777216,0.001102369,0.001035174,0.001153317,0.001105505,0.00114947
1,16777216,0.001099228,0.001039748,0.001148278,0.001101392,0.001146063
1,16777216,0.001103888,0.001044116,0.001150031,0.001110004,0.001149068
1,16777216,0.001488847,0.001062397,0.001615915,0.001548797,0.001572269
1,16777216,0.001101575,0.001041786,0.001148558,0.00110765,0.001145692
1,16777216,0.001097478,0.001037719,0.001146163,0.001102012,0.001139841
1,16777216,0.001099203,0.001038415,0.001148257,0.001101918,0.00114438
1,16777216,0.001101811,0.001035374,0.001150894,0.001107104,0.001146974
1,16777216,0.001103028,0.001036917,0.001151534,0.001107885,0.001147555
1,16777216,0.001103128,0.001035925,0.001155221,0.0011074,0.001151132
1,16777216,0.001180689,0.001036025,0.001610142,0.001125082,0.001143167
1,16777216,0.001100006,0.001038355,0.001148608,0.001106307,0.00114483
1,16777216,0.001100696,0.00104147,0.001148748,0.00110534,0.00114477
1,16777216,0.001102281,0.001036336,0.001150793,0.001108099,0.001146684
1,16777216,0.001102772,0.001039983,0.001152155,0.001108955,0.001150942
1,16777216,0.001100002,0.001035038,0.001150873,0.001103277,0.001142787
1,16777216,0.001106623,0.001042238,0.001154329,0.001111881,0.001147666
1,16777216,0.001102014,0.001041306,0.001153437,0.001107213,0.001146574
1,16777216,0.001103601,0.001041181,0.001153357,0.001110551,0.001147005
1,16777216,0.001097967,0.00103362,0.001147125,0.001102274,0.001140843
1,16777216,0.001104943,0.001040774,0.001153867,0.001107588,0.001153867
1,16777216,0.001103465,0.001042242,0.001153598,0.001106724,0.001145932
1,16777216,0.001104423,0.00103789,0.00115467,0.001109694,0.001149249
1,16777216,0.001481965,0.001421709,0.001545799,0.00148286,0.001503365
1,16777216,0.001103053,0.001044246,0.001150272,0.001107707,0.001144019
1,16777216,0.001104881,0.0010383,0.001152936,0.001110023,0.001149359
1,16777216,0.001103218,0.001044141,0.001153618,0.001106647,0.001150311
1,16777216,0.001098682,0.001038405,0.001147245,0.00110284,0.00114468
1,16777216,0.001103848,0.001038354,0.001152596,0.00110899,0.001147475
1,16777216,0.00110635,0.001042869,0.001156825,0.001110931,0.001153347
1,16777216,0.001417787,0.001123618,0.001468131,0.001423814,0.001464941
1,16777216,0.001094929,0.001033155,0.001141654,0.001098823,0.001138437
1,16777216,0.001107282,0.001044301,0.001155803,0.001112139,0.001151312
1,16777216,0.001105032,0.001039703,0.001152566,0.001109767,0.001150522
1,16777216,0.00110401,0.001043876,0.001154821,0.001108581,0.001145682
1,16777216,0.001102098,0.001042639,0.001153086,0.001105676,0.001148688
1,16777216,0.001106046,0.001040645,0.00115488,0.001110173,0.001152946
1,16777216,0.00110113,0.001037633,0.001151574,0.001106242,0.00114516
1,16777216,0.001102606,0.001042072,0.001149139,0.001107489,0.001149139
1,16777216,0.00110249,0.001034722,0.001152356,0.001106472,0.001148257
1,16777216,0.001098071,0.001034938,0.001146404,0.001102207,0.001139971
1,16777216,0.001100272,0.001037138,0.001147496,0.00110533,0.001143357
1,16777216,0.001103566,0.001038721,0.001153818,0.001106417,0.001151002
1,16777216,0.001102866,0.001046902,0.001150902,0.001106031,0.001150902
1,16777216,0.001102769,0.001036832,0.001150222,0.00110665,0.001148377
1,16777216,0.001100619,0.001042081,0.001147706,0.001105224,0.001143087
1,16777216,0.001099653,0.001038214,0.001147546,0.001104628,0.001143748
1,16777216,0.001100471,0.00103831,0.001148999,0.001106086,0.001143438
1,16777216,0.001097965,0.001035244,0.001146946,0.001104477,0.001140903
1,16777216,0.001104553,0.001044928,0.001152806,0.001109082,0.001148958
1,16777216,0.001104776,0.001037418,0.001152866,0.0011086,0.001151944
1,16777216,0.001096957,0.001033135,0.001147386,0.001103316,0.001137456
1,16777216,0.00110373,0.001046025,0.00114892,0.00111033,0.001144499
1,16777216,0.001102252,0.001041696,0.001150191,0.001105336,0.001147035
1,16777216,0.001105026,0.001040379,0.001153828,0.001108575,0.001150532
1,16777216,0.001103639,0.001039457,0.001158787,0.001110094,0.001154589
1,16777216,0.001102055,0.001039032,0.001152205,0.001108527,0.001149549
1,16777216,0.001099878,0.00103879,0.001150592,0.001102996,0.001147185
1,16777216,0.001100763,0.001038661,0.001149279,0.001105669,0.001146163
1,16777216,0.001100062,0.00103859,0.001147676,0.001104356,0.001142566
1,16777216,0.001099357,0.001042623,0.001149009,0.001100401,0.001148237
1,16777216,0.001100069,0.001042057,0.001148629,0.001104414,0.001138768
1,16777216,0.001102053,0.001036316,0.001148789,0.001109098,0.001147155
1,16777216,0.001103596,0.001045935,0.001151544,0.001107048,0.00115004
1,16777216,0.001102324,0.001041892,0.001152706,0.001106362,0.001149199
1,16777216,0.001096833,0.001035659,0.001143238,0.001099481,0.001138838
1,16777216,0.001103564,0.001040915,0.001151474,0.001107028,0.001143759
1,16777216,0.001103433,0.001039066,0.001153447,0.001108501,0.001148688
1,16777216,0.001102186,0.001037673,0.001151825,0.001107835,0.001147535
1,16777216,0.00109889,0.00103336,0.001147085,0.001104018,0.001143177
1,16777216,0.001104186,0.001038214,0.001153889,0.00110744,0.001146484
1,16777216,0.001106101,0.001039562,0.001151594,0.001109944,0.001150902
1,16777216,0.001105518,0.001041075,0.001154609,0.00111002,0.001152575
