run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000179105,0.00013937,0.000226341,0.000179384,0.000224816
1,32768,0.000177104,0.000131887,0.000217251,0.000181708,0.000208073
1,32768,0.000179368,0.000135614,0.000215901,0.000180932,0.000213554
1,32768,0.00017782,0.000136075,0.000215197,0.000182389,0.000212191
1,32768,0.000176355,0.000134211,0.000212502,0.000177005,0.000209576
1,32768,0.000177491,0.000132808,0.000217752,0.000182285,0.000217752
1,32768,0.000178573,0.000135072,0.000218364,0.000181072,0.000218364
1,32768,0.000178288,0.00013377,0.00021641,0.000182449,0.000214837
1,32768,0.000175578,0.000133479,0.000219907,0.000175144,0.000219907
1,32768,0.000175756,0.000130695,0.000214115,0.00018022,0.000212592
1,32768,0.000177784,0.000131987,0.000218344,0.000182831,0.000212422
1,32768,0.000175848,0.000134822,0.000213384,0.000178562,0.000209376
1,32768,0.000175469,0.000132698,0.000212753,0.000178262,0.000212513
1,32768,0.00017693,0.000131705,0.000215248,0.000182269,0.000209817
1,32768,0.000174742,0.000132799,0.000212162,0.000178623,0.000208244
1,32768,0.000177167,0.000132628,0.000217171,0.000181508,0.000210568
1,32768,0.000176591,0.000133309,0.000215891,0.00017948,0.000212832
1,32768,0.000176198,0.00013379,0.00021519,0.000180196,0.000212241
1,32768,0.000175272,0.000134291,0.000214556,0.000178832,0.000209005
1,32768,0.000176468,0.000131416,0.000215538,0.000179875,0.000210518
1,32768,0.000175673,0.000132768,0.000215368,0.000180355,0.000206331
1,32768,0.000175677,0.000132488,0.000214086,0.000177826,0.000210799
1,32768,0.000174445,0.000130874,0.000212604,0.000178206,0.000212051
1,32768,0.000175586,0.000131936,0.000219988,0.000177185,0.000216951
1,32768,0.000174937,0.000134101,0.00021122,0.000178642,0.000210277
1,32768,0.000177151,0.00013399,0.000217322,0.000180175,0.000211079
1,32768,0.000176585,0.000132638,0.000216312,0.000179314,0.000212753
1,32768,0.000180124,0.000133049,0.000219907,0.00018508,0.000216329
1,32768,0.000176619,0.000132477,0.000213977,0.000180707,0.000211861
1,32768,0.000175358,0.000132237,0.000213565,0.000180476,0.000210799
1,32768,0.000175747,0.000133098,0.000214769,0.000178307,0.000211571
1,32768,0.000176302,0.000132508,0.00021542,0.000179309,0.000214015
1,32768,0.000176348,0.000132998,0.000213645,0.000181534,0.000205499
1,32768,0.000176044,0.000132648,0.000213015,0.000178408,0.000209577
1,32768,0.00017443,0.000131696,0.000212582,0.000178086,0.000208345
1,32768,0.000174634,0.000134311,0.000217253,0.000176253,0.000213995
1,32768,0.000176599,0.000133099,0.0002154,0.000179879,0.000214325
1,32768,0.000174986,0.000132207,0.00021582,0.000177851,0.000212331
1,32768,0.000180253,0.000134502,0.000219125,0.000183497,0.000216079
1,32768,0.000177992,0.000132537,0.000216411,0.000183021,0.000212533
1,32768,0.000179758,0.000137577,0.000220089,0.000183702,0.000216831
1,32768,0.000178129,0.000133179,0.00021561,0.000181984,0.000213674
1,32768,0.000175307,0.000131115,0.000213885,0.000178788,0.00021148
1,32768,0.000178859,0.000135554,0.000217514,0.000183392,0.000214566
1,32768,0.000176725,0.000131155,0.000216612,0.000179239,0.000214115
1,32768,0.000178042,0.000132067,0.000215738,0.00018265,0.000212973
1,32768,0.000174126,0.000131877,0.0002157,0.000175887,0.000212963
1,32768,0.000177384,0.000131846,0.000214396,0.000181788,0.000214396
1,32768,0.00017654,0.000133359,0.000218426,0.000179469,0.000215478
1,32768,0.00017628,0.000134552,0.000214717,0.00017988,0.000214717
1,32768,0.000175489,0.000131445,0.000213494,0.000180397,0.000212973
1,32768,0.000175399,0.000130895,0.000213765,0.000180847,0.00020606
1,32768,0.000178588,0.000134883,0.000217243,0.000182129,0.000214166
1,32768,0.000178547,0.00013363,0.000218584,0.000184119,0.000210038
1,32768,0.000176251,0.000134962,0.000213466,0.000179514,0.000209146
1,32768,0.000173718,0.000131947,0.000212593,0.000178958,0.00020637
1,32768,0.000176358,0.000131746,0.000214436,0.000181769,0.000206651
1,32768,0.000179144,0.000134362,0.00021677,0.000182916,0.000209005
1,32768,0.000175739,0.000132548,0.000217844,0.000178593,0.000214065
1,32768,0.00017426,0.000131085,0.000213075,0.000177896,0.000210889
1,32768,0.000173297,0.000132177,0.000213867,0.000176128,0.000210558
1,32768,0.000176151,0.000132238,0.000214937,0.000178688,0.000213033
1,32768,0.000175458,0.00013337,0.000216472,0.00017725,0.000213494
1,32768,0.000174522,0.000132688,0.000211471,0.000179464,0.000209326
1,32768,0.000173824,0.000132137,0.000213865,0.000175562,0.000208584
1,32768,0.000173349,0.000131025,0.00021542,0.000175693,0.000213724
1,32768,0.000176009,0.000132958,0.000215229,0.000179705,0.000213333
1,32768,0.000174139,0.000131115,0.000212091,0.000179379,0.00020624
1,32768,0.000175361,0.000133169,0.000213645,0.000178677,0.000208695
1,32768,0.000177015,0.00013405,0.000215288,0.000180561,0.000212713
1,32768,0.000176005,0.000131746,0.0002166,0.00017989,0.000209437
1,32768,0.000174965,0.000131876,0.00021646,0.000178913,0.000207312
1,32768,0.000176029,0.000136835,0.000213835,0.000177761,0.000209466
1,32768,0.000177852,0.000134522,0.000217013,0.000181828,0.000215298
1,32768,0.000175928,0.000132557,0.000213705,0.000180842,0.000207833
1,32768,0.000176414,0.000131886,0.000212863,0.000180656,0.000208364
1,32768,0.000175176,0.000131496,0.000214747,0.000177641,0.00021142
1,32768,0.000177505,0.00013386,0.000216981,0.000181433,0.000207603
1,32768,0.000179939,0.000134913,0.000221932,0.000182084,0.000217882
1,32768,0.00017425,0.000130975,0.000211941,0.000178151,0.000209937
1,32768,0.00017619,0.000135123,0.000216081,0.000179795,0.000213735
1,32768,0.000177928,0.000134712,0.000218475,0.000180621,0.00021688
1,32768,0.000178823,0.000138019,0.000219205,0.000183256,0.000213274
1,32768,0.00017675,0.000134842,0.000214588,0.000179249,0.000210718
1,32768,0.000172622,0.000131285,0.000210348,0.000176633,0.000204486
1,32768,0.000175344,0.00013358,0.000215289,0.000175828,0.000213073
1,32768,0.000177795,0.000133489,0.000215338,0.000184463,0.000212061
1,32768,0.000177599,0.000133389,0.000218105,0.000180291,0.000214516
1,32768,0.000177842,0.000132418,0.000219766,0.000183727,0.000210638
1,32768,0.00017674,0.000133068,0.000213544,0.000182049,0.000209997
1,32768,0.000175199,0.000133059,0.00021537,0.00017727,0.000212802
1,32768,0.000176641,0.000134582,0.000214477,0.000180927,0.00021126
1,32768,0.00017618,0.000133049,0.000213053,0.000180255,0.000209306
1,32768,0.000175557,0.000130664,0.000216592,0.000179504,0.000214075
1,32768,0.000177994,0.000134502,0.000218366,0.00018245,0.00021651
1,32768,0.000175928,0.000131555,0.000215828,0.000179148,0.000210198
1,32768,0.00017559,0.000133719,0.00021643,0.000178983,0.000209156
1,32768,0.000175611,0.000131856,0.00021591,0.000178862,0.000213133
1,32768,0.000176761,0.000131145,0.000215069,0.000182289,0.000213163
1,32768,0.000178042,0.00013399,0.000217382,0.000182289,0.000212302
1,32768,0.000174293,0.000133269,0.000210561,0.000178006,0.000206962
1,32768,0.000174373,0.000131335,0.000213055,0.000176824,0.000210479
1,32768,0.000173536,0.000131876,0.000209937,0.00017703,0.000207793
1,32768,0.000174368,0.000134211,0.000213416,0.000176839,0.000208514
1,32768,0.000173927,0.000131176,0.000212763,0.000177054,0.000207713
1,32768,0.000177844,0.000131556,0.000217832,0.000181799,0.00021153
1,32768,0.000176312,0.00013342,0.000215658,0.000180115,0.000209836
1,32768,0.000173507,0.000132167,0.000214669,0.000175572,0.00021141
1,32768,0.000175144,0.000131736,0.000215149,0.000179384,0.000213074
1,32768,0.000173724,0.000131556,0.00021061,0.0001777,0.000207813
1,32768,0.000176526,0.000132217,0.00021635,0.000182104,0.000205459
1,32768,0.00017653,0.000135122,0.000221542,0.000177455,0.000218604
1,32768,0.000175224,0.000130033,0.000213525,0.000180792,0.000209115
1,32768,0.00017466,0.000131155,0.000212374,0.000177951,0.000210197
1,32768,0.00017493,0.000131755,0.000213765,0.000180101,0.000210949
1,32768,0.000178734,0.000135163,0.000216823,0.000181904,0.000212953
1,32768,0.000175935,0.000130974,0.000213937,0.000179875,0.000213174
1,32768,0.00017561,0.000130744,0.000214486,0.000178552,0.000211951
1,32768,0.000172388,0.000128079,0.000210951,0.000175823,0.000207853
1,32768,0.000178125,0.000134963,0.000215739,0.00018206,0.00021109
1,32768,0.000177523,0.00013386,0.00021575,0.000180547,0.000213614
1,32768,0.000173631,0.000132708,0.00021101,0.000177806,0.000207032
1,32768,0.000176158,0.000133329,0.000215248,0.000178889,0.000209937
1,32768,0.000176941,0.000134672,0.000218275,0.000178662,0.000215769
1,32768,0.000177661,0.000132869,0.000215911,0.00017949,0.000215337
1,32768,0.000174712,0.000132959,0.000211322,0.000178257,0.000208785
1,32768,0.000174204,0.000131746,0.000215748,0.000175547,0.000215748
1,32768,0.000177267,0.000134021,0.000214967,0.000181418,0.000213885
1,32768,0.000176161,0.000133711,0.000219718,0.000176829,0.000216349
1,32768,0.000177195,0.000134612,0.000216502,0.000181387,0.000215267
1,32768,0.000175379,0.000131406,0.000214176,0.000179844,0.000204867
