run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.002102067,0.001884398,0.002371196,0.002105031,0.002018333
1,262144,0.002082186,0.001680645,0.00215688,0.002101514,0.00203968
1,262144,0.001979296,0.001748136,0.002050047,0.00199923,0.002000896
1,262144,0.002073145,0.001805919,0.002304125,0.002070575,0.002070487
1,262144,0.002093797,0.001877493,0.002262205,0.002092775,0.002084656
1,262144,0.002233116,0.002001426,0.00255585,0.002210323,0.002188159
1,262144,0.002145808,0.001816854,0.002634249,0.002098966,0.00207623
1,262144,0.002111086,0.001956923,0.002155942,0.002120824,0.002145301
1,262144,0.002111456,0.001902976,0.002197451,0.00212441,0.002121427
1,262144,0.001975817,0.001747402,0.002226521,0.001992519,0.001996673
1,262144,0.00210452,0.001950979,0.002155311,0.002110682,0.002099538
1,262144,0.002401213,0.002241581,0.002712769,0.002380231,0.002317757
1,262144,0.002098372,0.001926159,0.002183076,0.002116657,0.002057084
1,262144,0.001987681,0.001572368,0.002070121,0.002008999,0.001881053
1,262144,0.002004808,0.00179529,0.002067362,0.002009455,0.001990548
1,262144,0.002111858,0.001746831,0.002382596,0.002128644,0.002064861
1,262144,0.002083586,0.001660272,0.00219656,0.002110169,0.00201584
1,262144,0.002412116,0.0021184,0.002696299,0.002418377,0.002335667
1,262144,0.002045452,0.001756733,0.002112967,0.002062682,0.002074993
1,262144,0.002117188,0.001966307,0.002163905,0.002122123,0.002101771
1,262144,0.002414949,0.00218428,0.002830723,0.002364674,0.0022723
1,262144,0.002029218,0.001562746,0.002282894,0.002069732,0.001923954
1,262144,0.002287398,0.001885267,0.00274812,0.002348095,0.002028315
1,262144,0.002114597,0.001886929,0.002436222,0.002118203,0.001989141
1,262144,0.00207279,0.001771692,0.002404952,0.002061507,0.001983178
1,262144,0.002164905,0.001785939,0.002478877,0.002148029,0.002146976
1,262144,0.002109298,0.001737988,0.002406105,0.002108119,0.002046151
1,262144,0.002079881,0.001894405,0.002215501,0.002090716,0.002007244
1,262144,0.002256854,0.002054959,0.002860762,0.002211092,0.002142907
1,262144,0.002228878,0.001979551,0.00265281,0.002211492,0.002212088
1,262144,0.001982135,0.001844027,0.002042847,0.001980564,0.001933337
1,262144,0.00210464,0.001859805,0.002312201,0.002101556,0.002010915
1,262144,0.002024982,0.001901547,0.002143838,0.002015519,0.001965714
1,262144,0.002139238,0.001796706,0.002260068,0.002159317,0.002023753
1,262144,0.002378584,0.002195834,0.002668349,0.002352542,0.002341075
1,262144,0.002083568,0.001890245,0.002166688,0.00209072,0.002063336
1,262144,0.002050519,0.001698365,0.002126202,0.002065925,0.002078507
1,262144,0.002238829,0.001981344,0.002643643,0.002235234,0.002220329
1,262144,0.002185223,0.001818058,0.002587384,0.002181713,0.002104375
1,262144,0.00202327,0.001895278,0.002076262,0.002027251,0.002024588
1,262144,0.002038093,0.001855158,0.002105318,0.002057737,0.002040345
