run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5692e-05,6.0958e-05,8.2561e-05,6.5341e-05,7.4605e-05
1,512,6.4831e-05,5.9716e-05,7.4073e-05,6.4671e-05,7.3012e-05
1,512,6.5072e-05,5.9476e-05,7.5056e-05,6.5286e-05,7.21e-05
1,512,6.5706e-05,6.0237e-05,8.1327e-05,6.5222e-05,7.224e-05
1,512,6.5747e-05,6.0097e-05,8.0367e-05,6.5643e-05,7.2761e-05
1,512,6.444e-05,5.8985e-05,7.3924e-05,6.4314e-05,6.9134e-05
1,512,6.6187e-05,6.0738e-05,8.0617e-05,6.5697e-05,7.4234e-05
1,512,6.4705e-05,5.9676e-05,7.6259e-05,6.3748e-05,7.6259e-05
1,512,6.5199e-05,6.0177e-05,7.4605e-05,6.5182e-05,7.1579e-05
1,512,6.5683e-05,5.9596e-05,8.0466e-05,6.5166e-05,7.4575e-05
1,512,6.4839e-05,5.9015e-05,7.9975e-05,6.3848e-05,7.1679e-05
1,512,6.4921e-05,5.9305e-05,7.5166e-05,6.4796e-05,7.5166e-05
1,512,6.4497e-05,5.8974e-05,7.5567e-05,6.3793e-05,7.2852e-05
1,512,7.0052e-05,6.3674e-05,8.6458e-05,6.9034e-05,7.5567e-05
1,512,6.702e-05,6.0859e-05,7.6539e-05,6.6535e-05,7.1428e-05
1,512,6.9011e-05,6.201e-05,8.0596e-05,6.8643e-05,7.8432e-05
1,512,6.7622e-05,6.176e-05,7.9905e-05,6.7631e-05,7.18e-05
1,512,6.9084e-05,6.2981e-05,8.0958e-05,6.9174e-05,7.4635e-05
1,512,6.7382e-05,6.0928e-05,8.4775e-05,6.6765e-05,7.3122e-05
1,512,6.9754e-05,6.188e-05,8.2369e-05,7.0121e-05,7.1569e-05
1,512,6.9368e-05,6.3594e-05,8.6608e-05,6.8874e-05,7.3643e-05
1,512,6.7692e-05,6.18e-05,7.5116e-05,6.8287e-05,7.0957e-05
1,512,6.8729e-05,6.3303e-05,7.9515e-05,6.8608e-05,7.4204e-05
1,512,6.6705e-05,6.1298e-05,7.4665e-05,6.6655e-05,7.1839e-05
1,512,6.8831e-05,6.3113e-05,8.0075e-05,6.8784e-05,7.4204e-05
1,512,6.6651e-05,6.0818e-05,7.4144e-05,6.6249e-05,7.1508e-05
1,512,6.8858e-05,6.2091e-05,7.7852e-05,6.9019e-05,7.4645e-05
1,512,6.7013e-05,6.0648e-05,7.5757e-05,6.6965e-05,7.1138e-05
1,512,6.8706e-05,6.2431e-05,7.6499e-05,6.8738e-05,7.204e-05
1,512,6.6946e-05,6.0958e-05,7.5677e-05,6.6268e-05,7.3864e-05
1,512,6.9916e-05,6.3524e-05,8.0637e-05,7.0156e-05,7.1579e-05
1,512,6.6888e-05,6.0317e-05,7.6178e-05,6.7015e-05,7.3223e-05
1,512,6.7192e-05,6.1149e-05,7.4324e-05,6.6915e-05,7.2551e-05
1,512,6.8453e-05,6.201e-05,7.8323e-05,6.8372e-05,7.3172e-05
1,512,6.7187e-05,6.0558e-05,7.6979e-05,6.6423e-05,7.228e-05
1,512,6.8769e-05,6.2181e-05,7.9725e-05,6.8202e-05,7.2942e-05
1,512,6.7166e-05,6.0638e-05,7.6598e-05,6.6639e-05,7.3443e-05
1,512,6.8426e-05,6.2511e-05,7.6338e-05,6.8082e-05,7.3593e-05
1,512,6.6781e-05,6.0878e-05,7.4715e-05,6.6079e-05,7.207e-05
1,512,7.0139e-05,6.3854e-05,8.5856e-05,6.9485e-05,7.1148e-05
1,512,6.7238e-05,6.0738e-05,8.3371e-05,6.6854e-05,7.3874e-05
1,512,6.8449e-05,6.209e-05,7.6919e-05,6.8062e-05,7.1739e-05
1,512,6.7267e-05,6.0728e-05,7.6539e-05,6.699e-05,7.4184e-05
1,512,6.7011e-05,6.143e-05,8.2961e-05,6.6319e-05,7.1188e-05
1,512,6.8524e-05,6.2671e-05,7.7571e-05,6.8202e-05,7.3052e-05
1,512,6.6856e-05,6.1019e-05,7.708e-05,6.6148e-05,7.205e-05
1,512,6.849e-05,6.2371e-05,8.0727e-05,6.7762e-05,7.691e-05
1,512,6.661e-05,6.1299e-05,7.5176e-05,6.6303e-05,7.198e-05
1,512,6.8387e-05,6.2732e-05,7.7441e-05,6.8323e-05,7.4755e-05
1,512,6.7907e-05,6.2111e-05,7.7209e-05,6.7676e-05,7.3873e-05
1,512,6.86e-05,6.2561e-05,7.8693e-05,6.8593e-05,7.2611e-05
1,512,6.6986e-05,6.0567e-05,7.6469e-05,6.6989e-05,7.3633e-05
1,512,6.9833e-05,6.2822e-05,8.3321e-05,6.952e-05,7.0887e-05
1,512,6.7906e-05,6.1399e-05,7.721e-05,6.7742e-05,7.4365e-05
1,512,6.7985e-05,6.2302e-05,7.9043e-05,6.7045e-05,7.4905e-05
1,512,6.8476e-05,6.2702e-05,8.0035e-05,6.8647e-05,7.6058e-05
1,512,6.6604e-05,6.0637e-05,7.9595e-05,6.6234e-05,7.9595e-05
1,512,6.8101e-05,6.221e-05,7.7791e-05,6.7921e-05,7.4154e-05
1,512,6.6677e-05,6.1149e-05,7.5456e-05,6.6359e-05,7.3032e-05
1,512,7.013e-05,6.3994e-05,7.8142e-05,7.0652e-05,7.4455e-05
1,512,6.7173e-05,6.0758e-05,7.5667e-05,6.7782e-05,7.3192e-05
1,512,6.829e-05,6.2331e-05,8.0767e-05,6.8022e-05,7.2501e-05
1,512,6.6691e-05,6.0908e-05,7.5225e-05,6.6314e-05,7.5095e-05
1,512,6.7491e-05,6.1619e-05,7.6017e-05,6.752e-05,7.186e-05
1,512,6.7318e-05,6.0548e-05,7.9535e-05,6.7035e-05,7.4355e-05
1,512,6.6574e-05,6.0798e-05,7.2421e-05,6.6529e-05,7.2421e-05
1,512,6.8235e-05,6.181e-05,7.7832e-05,6.7912e-05,7.3693e-05
1,512,6.657e-05,6.0758e-05,7.8353e-05,6.6268e-05,7.1729e-05
1,512,6.9605e-05,6.3784e-05,8.2401e-05,6.9745e-05,7.2941e-05
1,512,6.6342e-05,6.1079e-05,7.2331e-05,6.6363e-05,7.2331e-05
1,512,6.7963e-05,6.2802e-05,7.9054e-05,6.8303e-05,7.201e-05
1,512,6.6334e-05,6.0427e-05,7.2942e-05,6.6539e-05,7.2942e-05
1,512,6.8393e-05,6.206e-05,7.6679e-05,6.8583e-05,6.9194e-05
1,512,6.6253e-05,6.0548e-05,7.4515e-05,6.6198e-05,7.4515e-05
1,512,6.7262e-05,6.1159e-05,7.3202e-05,6.7375e-05,7.1619e-05
1,512,6.7045e-05,6.1009e-05,7.5476e-05,6.7567e-05,7.5476e-05
1,512,6.643e-05,6.1019e-05,7.713e-05,6.6349e-05,6.9255e-05
1,512,6.7976e-05,6.2171e-05,7.8773e-05,6.8017e-05,7.3944e-05
1,512,6.7702e-05,6.221e-05,8.0717e-05,6.7151e-05,7.2201e-05
1,512,6.7924e-05,6.2401e-05,7.8653e-05,6.7922e-05,7.204e-05
1,512,6.6046e-05,6.0447e-05,7.228e-05,6.6373e-05,7.228e-05
1,512,6.7661e-05,6.197e-05,7.3502e-05,6.7621e-05,7.3393e-05
1,512,6.6271e-05,6.0607e-05,7.6438e-05,6.6084e-05,7.3593e-05
1,512,6.8238e-05,6.214e-05,8.0506e-05,6.8072e-05,7.1919e-05
1,512,6.6824e-05,6.0768e-05,7.6007e-05,6.6389e-05,7.4865e-05
1,512,6.7015e-05,6.0868e-05,7.3101e-05,6.73e-05,7.238e-05
1,512,6.7883e-05,6.218e-05,7.4465e-05,6.8012e-05,7.4465e-05
1,512,6.6026e-05,6.0497e-05,7.1058e-05,6.6028e-05,7.1058e-05
1,512,6.9453e-05,6.3824e-05,7.5086e-05,6.9265e-05,7.4786e-05
1,512,6.6105e-05,6.0778e-05,7.8883e-05,6.663e-05,7.1339e-05
1,512,6.7985e-05,6.2361e-05,7.3693e-05,6.8118e-05,7.1419e-05
1,512,6.6259e-05,6.0178e-05,7.205e-05,6.6715e-05,7.205e-05
1,512,6.8989e-05,6.2351e-05,7.8362e-05,6.9521e-05,7.2671e-05
1,512,6.7499e-05,6.1469e-05,7.75e-05,6.6965e-05,7.4344e-05
1,512,6.8043e-05,6.2171e-05,7.8582e-05,6.7902e-05,7.3793e-05
1,512,6.6725e-05,6.0047e-05,7.6278e-05,6.5942e-05,7.3713e-05
