run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.132603558,0.089901933,0.15078887,0.134061978,0.126604634
1,16777216,0.140152374,0.098186013,0.160622118,0.142274379,0.129571985
1,16777216,0.139523476,0.101195445,0.155977742,0.139817105,0.110789133
1,16777216,0.13521307,0.093894636,0.154774361,0.137577613,0.116309543
1,16777216,0.134398511,0.085018495,0.155004476,0.137222491,0.133163258
1,16777216,0.134074789,0.082619508,0.151052279,0.138861537,0.119833124
1,16777216,0.129266424,0.090143853,0.145249593,0.134055771,0.143582079
1,16777216,0.134587858,0.081323197,0.151579437,0.13954669,0.141143775
1,16777216,0.130762093,0.093155652,0.143085573,0.135110199,0.139358578
1,16777216,0.134012138,0.093551868,0.148996278,0.138444865,0.138118801
1,16777216,0.125314694,0.086496645,0.141308002,0.1263184,0.139988852
1,16777216,0.134439806,0.097901096,0.150360974,0.138901055,0.128194801
1,16777216,0.138781277,0.096552255,0.157996211,0.141973674,0.140623685
1,16777216,0.140637178,0.080409865,0.155369674,0.144475061,0.146858161
1,16777216,0.125862211,0.084053771,0.139769065,0.129236398,0.123391805
1,16777216,0.12681204,0.090711986,0.145633793,0.126951311,0.117856968
1,16777216,0.127686988,0.091991935,0.14716586,0.133739006,0.145095618
1,16777216,0.131086686,0.08277515,0.148389661,0.136902185,0.140315236
1,16777216,0.127534348,0.093241184,0.143340958,0.131451388,0.116367586
1,16777216,0.142299406,0.090403561,0.16550486,0.151460157,0.119676251
1,16777216,0.136556508,0.090286269,0.160271742,0.142526171,0.094728688
1,16777216,0.13113967,0.086095631,0.152298262,0.135353433,0.150831415
1,16777216,0.139765817,0.092100278,0.161109803,0.143242173,0.113266384
1,16777216,0.133398965,0.085701788,0.155056537,0.139723799,0.140464946
1,16777216,0.133290649,0.08117441,0.154281852,0.139220263,0.098892143
1,16777216,0.133681995,0.091846605,0.162408056,0.13716606,0.149749745
1,16777216,0.143723441,0.096488688,0.159422211,0.149799236,0.124387128
1,16777216,0.137973455,0.098353165,0.152536275,0.143099216,0.119231706
1,16777216,0.132507432,0.072645116,0.15588373,0.138389436,0.121843919
1,16777216,0.141258375,0.101152096,0.15308121,0.145281837,0.14714139
1,16777216,0.135736337,0.085243217,0.153512276,0.141497896,0.152742907
1,16777216,0.148132232,0.092471132,0.168255719,0.153089173,0.167032895
1,16777216,0.133649109,0.091573053,0.148175496,0.138894894,0.113877691
1,16777216,0.129856124,0.087585154,0.145896854,0.133810525,0.125224043
1,16777216,0.139556592,0.076084463,0.15957762,0.141042408,0.152862349
1,16777216,0.142781398,0.108262755,0.168946854,0.14581624,0.147425462
1,16777216,0.135654856,0.095793298,0.16214656,0.138246196,0.141757196
1,16777216,0.134561888,0.086401045,0.160097803,0.141581217,0.143027232
1,16777216,0.135487448,0.09564213,0.153337287,0.139322522,0.152266702
1,16777216,0.135085881,0.085945471,0.160268001,0.136030562,0.146457734
1,16777216,0.128465396,0.087337408,0.145109162,0.13393613,0.142075814
1,16777216,0.132793009,0.083187883,0.15153143,0.138756559,0.11927972
1,16777216,0.134168986,0.089352225,0.153373577,0.138334119,0.100514152
1,16777216,0.130806071,0.087526086,0.148240252,0.135706279,0.108290833
1,16777216,0.134671137,0.093836589,0.153202954,0.136470845,0.128837129
1,16777216,0.137705965,0.104404316,0.153378815,0.139049032,0.143227852
1,16777216,0.137460519,0.081038827,0.156946524,0.142604393,0.156505863
1,16777216,0.134707291,0.094483599,0.153990883,0.137891754,0.147347962
1,16777216,0.135635396,0.083943088,0.153032692,0.142220013,0.145273202
1,16777216,0.155980815,0.083046158,0.176431979,0.156985639,0.145594988
1,16777216,0.136321252,0.101439633,0.156222127,0.139412336,0.112693481
1,16777216,0.131131919,0.080951775,0.14797876,0.138187953,0.145115868
1,16777216,0.126864736,0.094149229,0.144477383,0.131989932,0.101938287
