run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.07e-06,8.657e-06,9.669e-06,8.977e-06,8.887e-06
1,512,8.837e-06,8.316e-06,9.349e-06,8.842e-06,9.349e-06
1,512,8.764e-06,8.596e-06,8.888e-06,8.787e-06,8.596e-06
1,512,8.887e-06,8.567e-06,9.188e-06,8.897e-06,8.947e-06
1,512,8.775e-06,8.637e-06,8.858e-06,8.802e-06,8.637e-06
1,512,9.21e-06,8.596e-06,1.036e-05,8.942e-06,1.036e-05
1,512,8.965e-06,8.347e-06,9.639e-06,8.937e-06,8.767e-06
1,512,8.975e-06,8.156e-06,9.729e-06,9.008e-06,8.156e-06
1,512,9.048e-06,8.617e-06,9.639e-06,8.967e-06,8.727e-06
1,512,9.043e-06,8.516e-06,9.479e-06,9.088e-06,8.857e-06
1,512,8.9e-06,8.136e-06,9.98e-06,8.742e-06,8.136e-06
1,512,1.3522e-05,9.128e-06,1.8075e-05,1.3441e-05,9.98e-06
1,512,9.581e-06,8.165e-06,1.077e-05,9.694e-06,9.088e-06
1,512,9.519e-06,8.086e-06,1.0641e-05,9.674e-06,1.035e-05
1,512,8.927e-06,8.076e-06,9.338e-06,9.148e-06,9.338e-06
1,512,8.912e-06,8.326e-06,9.599e-06,8.862e-06,8.727e-06
1,512,8.993e-06,8.446e-06,9.709e-06,8.907e-06,8.446e-06
1,512,9.323e-06,8.837e-06,9.86e-06,9.298e-06,9.098e-06
1,512,8.997e-06,8.467e-06,9.488e-06,9.017e-06,9.188e-06
1,512,9e-06,7.985e-06,1.027e-05,8.872e-06,8.957e-06
1,512,8.832e-06,7.915e-06,9.328e-06,9.043e-06,7.915e-06
1,512,8.807e-06,8.286e-06,9.508e-06,8.716e-06,9.508e-06
1,512,8.814e-06,8.586e-06,9.128e-06,8.772e-06,9.128e-06
1,512,9.018e-06,8.216e-06,1.012e-05,8.867e-06,8.216e-06
1,512,9.04e-06,8.516e-06,9.869e-06,8.887e-06,9.869e-06
1,512,9.042e-06,8.516e-06,9.638e-06,9.008e-06,9.489e-06
1,512,9e-06,8.357e-06,9.639e-06,9.003e-06,9.639e-06
1,512,9.09e-06,8.567e-06,9.678e-06,9.058e-06,8.567e-06
1,512,8.95e-06,8.276e-06,9.889e-06,8.817e-06,8.908e-06
1,512,9.133e-06,7.755e-06,1.0139e-05,9.318e-06,9.489e-06
1,512,9.245e-06,8.176e-06,1.027e-05,9.268e-06,8.176e-06
1,512,8.875e-06,8.066e-06,9.568e-06,8.932e-06,8.997e-06
1,512,8.982e-06,8.216e-06,1.0069e-05,8.822e-06,8.396e-06
1,512,8.962e-06,8.526e-06,9.488e-06,8.917e-06,8.526e-06
1,512,9.105e-06,8.307e-06,1.036e-05,8.877e-06,1.036e-05
1,512,9.376e-06,7.915e-06,1.033e-05,9.629e-06,9.89e-06
1,512,8.88e-06,8.005e-06,9.188e-06,9.163e-06,8.005e-06
1,512,9.07e-06,8.496e-06,9.579e-06,9.103e-06,9.168e-06
1,512,9.213e-06,8.195e-06,1.033e-05,9.163e-06,9.388e-06
1,512,9.206e-06,8.417e-06,1.009e-05,9.158e-06,8.417e-06
1,512,9.09e-06,8.406e-06,1.0009e-05,8.973e-06,8.768e-06
1,512,9.181e-06,8.697e-06,9.609e-06,9.208e-06,9.609e-06
1,512,9.181e-06,8.767e-06,9.719e-06,9.118e-06,8.978e-06
1,512,9.02e-06,8.306e-06,9.599e-06,9.087e-06,9.599e-06
1,512,8.757e-06,8.687e-06,8.827e-06,8.757e-06,8.687e-06
1,512,8.785e-06,8.687e-06,8.918e-06,8.767e-06,8.918e-06
1,512,8.983e-06,8.446e-06,9.549e-06,8.968e-06,8.697e-06
1,512,9.183e-06,8.737e-06,9.669e-06,9.162e-06,9.418e-06
1,512,9.313e-06,8.557e-06,1.049e-05,9.103e-06,9.178e-06
1,512,9.145e-06,8.777e-06,9.689e-06,9.058e-06,8.837e-06
1,512,9.11e-06,8.256e-06,1.02e-05,8.992e-06,1.02e-05
1,512,9.095e-06,8.206e-06,9.959e-06,9.108e-06,9.017e-06
1,512,9.018e-06,8.236e-06,9.599e-06,9.117e-06,8.236e-06
1,512,9.203e-06,8.517e-06,9.729e-06,9.283e-06,9.729e-06
1,512,9.223e-06,8.366e-06,1.0401e-05,9.062e-06,9.308e-06
1,512,9.025e-06,8.326e-06,9.699e-06,9.037e-06,8.326e-06
1,512,8.867e-06,8.296e-06,9.739e-06,8.717e-06,9.739e-06
1,512,8.772e-06,8.697e-06,8.867e-06,8.762e-06,8.747e-06
1,512,8.825e-06,8.596e-06,9.158e-06,8.772e-06,9.158e-06
1,512,9.125e-06,8.727e-06,9.729e-06,9.023e-06,9.107e-06
1,512,8.772e-06,8.687e-06,8.938e-06,8.732e-06,8.938e-06
1,512,8.754e-06,8.686e-06,8.897e-06,8.717e-06,8.707e-06
1,512,8.993e-06,8.747e-06,9.649e-06,8.787e-06,9.649e-06
1,512,9.025e-06,8.717e-06,9.338e-06,9.022e-06,8.717e-06
1,512,8.99e-06,8.316e-06,9.84e-06,8.903e-06,9.84e-06
1,512,8.882e-06,8.216e-06,9.579e-06,8.867e-06,9.579e-06
1,512,9.038e-06,7.965e-06,9.609e-06,9.288e-06,7.965e-06
1,512,9.276e-06,7.976e-06,1.0641e-05,9.243e-06,1.0641e-05
1,512,8.945e-06,8.025e-06,9.408e-06,9.173e-06,9.208e-06
1,512,9.158e-06,8.366e-06,1.022e-05,9.023e-06,8.366e-06
1,512,9.296e-06,8.196e-06,1.0371e-05,9.309e-06,9.068e-06
