run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.956e-06,7.846e-06,8.166e-06,7.906e-06,7.865e-06
1,8,7.823e-06,7.655e-06,7.975e-06,7.83e-06,7.975e-06
1,8,8.03e-06,7.916e-06,8.115e-06,8.045e-06,8.065e-06
1,8,7.978e-06,7.264e-06,8.497e-06,8.076e-06,8.026e-06
1,8,7.73e-06,7.425e-06,8.055e-06,7.72e-06,7.485e-06
1,8,8.169e-06,7.946e-06,8.437e-06,8.146e-06,8.327e-06
1,8,7.87e-06,7.524e-06,8.406e-06,7.775e-06,8.406e-06
1,8,7.921e-06,7.875e-06,7.966e-06,7.921e-06,7.966e-06
1,8,7.886e-06,7.825e-06,7.936e-06,7.891e-06,7.825e-06
1,8,7.858e-06,7.805e-06,7.935e-06,7.845e-06,7.935e-06
1,8,7.883e-06,7.805e-06,8.006e-06,7.86e-06,7.805e-06
1,8,7.948e-06,7.735e-06,8.135e-06,7.961e-06,8.016e-06
1,8,8.018e-06,7.415e-06,8.527e-06,8.066e-06,7.415e-06
1,8,7.65e-06,7.364e-06,7.925e-06,7.655e-06,7.415e-06
1,8,7.855e-06,7.825e-06,7.895e-06,7.85e-06,7.865e-06
1,8,7.908e-06,7.855e-06,7.975e-06,7.9e-06,7.925e-06
1,8,7.893e-06,7.765e-06,8.065e-06,7.871e-06,7.835e-06
1,8,7.945e-06,7.635e-06,8.256e-06,7.946e-06,7.805e-06
1,8,7.843e-06,7.475e-06,8.446e-06,7.725e-06,7.775e-06
1,8,7.64e-06,7.023e-06,8.426e-06,7.555e-06,7.535e-06
1,8,7.9e-06,7.845e-06,7.965e-06,7.895e-06,7.845e-06
1,8,7.918e-06,7.885e-06,7.995e-06,7.895e-06,7.895e-06
1,8,7.87e-06,7.805e-06,7.995e-06,7.841e-06,7.876e-06
1,8,7.868e-06,7.755e-06,8.076e-06,7.82e-06,7.755e-06
1,8,8.015e-06,7.815e-06,8.376e-06,7.935e-06,8.376e-06
1,8,7.873e-06,7.394e-06,8.056e-06,8.021e-06,7.996e-06
1,8,7.755e-06,7.524e-06,7.875e-06,7.81e-06,7.875e-06
1,8,7.868e-06,7.805e-06,7.945e-06,7.86e-06,7.945e-06
1,8,7.85e-06,7.796e-06,7.935e-06,7.835e-06,7.796e-06
1,8,7.922e-06,7.835e-06,7.955e-06,7.95e-06,7.955e-06
1,8,7.808e-06,7.645e-06,7.996e-06,7.795e-06,7.725e-06
1,8,8.016e-06,7.825e-06,8.286e-06,7.976e-06,7.825e-06
1,8,7.623e-06,7.294e-06,7.915e-06,7.641e-06,7.385e-06
1,8,7.9e-06,7.805e-06,8.005e-06,7.895e-06,7.885e-06
1,8,7.893e-06,7.855e-06,7.916e-06,7.9e-06,7.885e-06
1,8,7.873e-06,7.815e-06,7.925e-06,7.875e-06,7.866e-06
1,8,7.863e-06,7.815e-06,7.965e-06,7.836e-06,7.815e-06
1,8,7.845e-06,7.535e-06,8.115e-06,7.865e-06,8.115e-06
1,8,7.662e-06,7.454e-06,7.985e-06,7.605e-06,7.985e-06
1,8,7.758e-06,7.375e-06,7.996e-06,7.83e-06,7.865e-06
1,8,7.872e-06,7.805e-06,7.955e-06,7.865e-06,7.805e-06
1,8,7.853e-06,7.755e-06,7.966e-06,7.845e-06,7.806e-06
1,8,7.928e-06,7.795e-06,8.026e-06,7.945e-06,7.795e-06
1,8,7.931e-06,7.745e-06,8.096e-06,7.941e-06,8.096e-06
1,8,8e-06,7.575e-06,8.226e-06,8.1e-06,7.575e-06
1,8,7.83e-06,7.465e-06,8.136e-06,7.86e-06,7.735e-06
1,8,7.615e-06,7.204e-06,8.016e-06,7.62e-06,7.204e-06
1,8,7.94e-06,7.665e-06,8.186e-06,7.955e-06,7.665e-06
1,8,7.873e-06,7.725e-06,8.066e-06,7.85e-06,7.725e-06
1,8,7.8e-06,7.624e-06,8.105e-06,7.735e-06,7.624e-06
1,8,7.888e-06,7.855e-06,7.916e-06,7.89e-06,7.855e-06
1,8,7.81e-06,7.565e-06,7.985e-06,7.845e-06,7.565e-06
1,8,7.742e-06,7.434e-06,7.915e-06,7.81e-06,7.815e-06
1,8,7.891e-06,7.826e-06,7.946e-06,7.895e-06,7.826e-06
1,8,7.875e-06,7.785e-06,7.966e-06,7.875e-06,7.785e-06
1,8,7.91e-06,7.826e-06,7.995e-06,7.91e-06,7.875e-06
1,8,7.858e-06,7.766e-06,8.016e-06,7.826e-06,7.766e-06
1,8,7.963e-06,7.474e-06,8.406e-06,7.985e-06,8.406e-06
1,8,7.895e-06,7.836e-06,7.935e-06,7.905e-06,7.915e-06
1,8,7.868e-06,7.745e-06,7.946e-06,7.89e-06,7.745e-06
1,8,7.86e-06,7.695e-06,7.975e-06,7.885e-06,7.915e-06
1,8,7.815e-06,7.655e-06,7.915e-06,7.845e-06,7.655e-06
1,8,7.945e-06,7.805e-06,8.146e-06,7.915e-06,7.805e-06
1,8,8.109e-06,7.695e-06,8.477e-06,8.131e-06,7.695e-06
1,8,7.903e-06,7.255e-06,8.647e-06,7.855e-06,7.935e-06
1,8,7.71e-06,7.554e-06,8.036e-06,7.625e-06,8.036e-06
1,8,7.803e-06,7.545e-06,8.026e-06,7.82e-06,7.875e-06
1,8,7.965e-06,7.825e-06,8.026e-06,8.005e-06,7.985e-06
1,8,7.868e-06,7.705e-06,8.005e-06,7.88e-06,8.005e-06
