run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000609339,0.000607601,0.000610845,0.000609455,0.000609206
1,16777216,0.000619814,0.00061657,0.00062396,0.000619363,0.00061657
1,16777216,0.000608572,0.000605307,0.000612569,0.000608207,0.000609446
1,16777216,0.000621465,0.000612509,0.000628262,0.000622544,0.000628262
1,16777216,0.000607829,0.000603824,0.000612258,0.000607616,0.000609727
1,16777216,0.00060988,0.000606006,0.00061343,0.000610042,0.000607282
1,16777216,0.000607651,0.000605175,0.000610244,0.000607592,0.000607803
1,16777216,0.000610764,0.000608513,0.00061344,0.000610552,0.000611089
1,16777216,0.000609346,0.000608051,0.000610955,0.000609189,0.000608975
1,16777216,0.000607535,0.000604386,0.000609122,0.000608316,0.000604386
1,16777216,0.000610736,0.000607731,0.000613701,0.000610757,0.000612352
1,16777216,0.000618301,0.00060327,0.000627732,0.000621101,0.000627732
1,16777216,0.000607678,0.000603854,0.000611567,0.000607646,0.000609917
1,16777216,0.000621966,0.00060128,0.000629351,0.000628616,0.00060128
1,16777216,0.00060846,0.000605184,0.000611487,0.000608584,0.00060632
1,16777216,0.000607022,0.000603522,0.000609783,0.000607391,0.000607261
1,16777216,0.000610155,0.000606146,0.0006133,0.000610587,0.000610267
1,16777216,0.000628313,0.000608645,0.000637136,0.000633736,0.000608645
1,16777216,0.000615869,0.000613872,0.000619552,0.000615027,0.000615408
1,16777216,0.000618504,0.000612167,0.000623193,0.000619327,0.000623193
1,16777216,0.000609757,0.0006074,0.000612268,0.00060968,0.000610217
1,16777216,0.000612575,0.000607319,0.000617478,0.000612752,0.000609506
1,16777216,0.000605343,0.000602439,0.00060818,0.000605377,0.000605368
1,16777216,0.000612214,0.000608894,0.000615925,0.000612019,0.000613935
1,16777216,0.000619251,0.000606958,0.000624846,0.000622599,0.000624846
1,16777216,0.000609288,0.000608514,0.000610655,0.000608993,0.000608514
1,16777216,0.000608242,0.000604694,0.000611117,0.000608578,0.00060607
1,16777216,0.000608838,0.000606168,0.000612077,0.000608553,0.000609697
1,16777216,0.00062173,0.000603852,0.000629483,0.000626793,0.000628924
1,16777216,0.000608635,0.000604393,0.000613019,0.000608564,0.000610578
1,16777216,0.000608906,0.000605676,0.000612959,0.000608494,0.000610779
1,16777216,0.000609301,0.000605727,0.000612709,0.000609385,0.000610929
1,16777216,0.000607262,0.00060636,0.000607809,0.00060744,0.00060636
1,16777216,0.000615102,0.000609604,0.000619241,0.000615782,0.000612803
1,16777216,0.000612357,0.000608301,0.000615336,0.000612896,0.00061136
1,16777216,0.000639853,0.000605645,0.000654151,0.000649808,0.000651036
1,16777216,0.000612786,0.000601908,0.000619265,0.000614985,0.000619265
1,16777216,0.000615937,0.000606637,0.000622121,0.000617494,0.000622121
1,16777216,0.000610511,0.000609084,0.00061303,0.000609966,0.000610678
1,16777216,0.000606749,0.000603293,0.000611046,0.000606328,0.000608444
1,16777216,0.000611708,0.000607618,0.000615898,0.000611658,0.000615898
1,16777216,0.000616928,0.000606407,0.000623211,0.000619048,0.000621359
1,16777216,0.000610491,0.000606447,0.000614406,0.000610556,0.000614406
1,16777216,0.000609168,0.000605575,0.000612999,0.00060905,0.00061124
1,16777216,0.000613208,0.000608011,0.000618831,0.000612995,0.000609566
1,16777216,0.000617369,0.00060315,0.000623371,0.000621478,0.000622361
1,16777216,0.000610077,0.000604685,0.000614676,0.000610474,0.000614676
1,16777216,0.000608835,0.000604954,0.000611911,0.000609237,0.000611911
1,16777216,0.000606485,0.000603862,0.000611777,0.000605151,0.000604857
1,16777216,0.000610581,0.000607841,0.000614292,0.000610096,0.000611781
1,16777216,0.000610556,0.000605956,0.00061372,0.000611274,0.000610588
1,16777216,0.00060487,0.000603332,0.000606887,0.00060463,0.000604416
1,16777216,0.000609487,0.000605998,0.000615034,0.000608457,0.000609366
1,16777216,0.000612325,0.000604345,0.000619352,0.000612801,0.000610048
1,16777216,0.000609444,0.000604156,0.000619913,0.000606853,0.000604156
1,16777216,0.000607703,0.000602261,0.000613671,0.000607441,0.000607102
1,16777216,0.000607996,0.000600776,0.000613801,0.000608704,0.000611851
1,16777216,0.000622334,0.000610795,0.000628272,0.000625135,0.000628272
1,16777216,0.000609637,0.000605838,0.000612077,0.000610316,0.000610137
1,16777216,0.000624638,0.000601791,0.000634361,0.000631201,0.000601791
1,16777216,0.000615327,0.000609885,0.000621335,0.000615045,0.000616319
1,16777216,0.000622449,0.000607609,0.000635313,0.000623438,0.000623243
