run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1247e-05,1.1051e-05,1.1392e-05,1.1272e-05,1.1051e-05
1,4096,1.1219e-05,1.1011e-05,1.1412e-05,1.1227e-05,1.1412e-05
1,4096,1.1332e-05,1.1081e-05,1.1602e-05,1.1322e-05,1.1312e-05
1,4096,1.1149e-05,1.0691e-05,1.1352e-05,1.1277e-05,1.1332e-05
1,4096,1.1274e-05,1.1102e-05,1.1362e-05,1.1317e-05,1.1322e-05
1,4096,1.1117e-05,1.0751e-05,1.1332e-05,1.1192e-05,1.1332e-05
1,4096,1.1379e-05,1.1011e-05,1.1693e-05,1.1407e-05,1.1693e-05
1,4096,1.0989e-05,1.0661e-05,1.1332e-05,1.0982e-05,1.1272e-05
1,4096,1.1151e-05,1.0911e-05,1.1312e-05,1.1192e-05,1.0911e-05
1,4096,1.0971e-05,1.0681e-05,1.1271e-05,1.0966e-05,1.1222e-05
1,4096,1.5272e-05,1.0971e-05,1.9758e-05,1.5179e-05,1.0971e-05
1,4096,1.1212e-05,1.0952e-05,1.1772e-05,1.1061e-05,1.0952e-05
1,4096,1.15e-05,1.1412e-05,1.1573e-05,1.1507e-05,1.1522e-05
1,4096,1.1137e-05,1.0741e-05,1.1402e-05,1.1202e-05,1.1282e-05
1,4096,1.1209e-05,1.1051e-05,1.1492e-05,1.1146e-05,1.1492e-05
1,4096,1.1179e-05,1.0852e-05,1.1312e-05,1.1277e-05,1.1252e-05
1,4096,1.1196e-05,1.1071e-05,1.1332e-05,1.1192e-05,1.1332e-05
1,4096,1.1009e-05,1.0691e-05,1.1322e-05,1.1011e-05,1.0921e-05
1,4096,1.1129e-05,1.0681e-05,1.1402e-05,1.1217e-05,1.1402e-05
1,4096,1.1046e-05,1.071e-05,1.1312e-05,1.1082e-05,1.1242e-05
1,4096,1.1214e-05,1.1041e-05,1.1432e-05,1.1191e-05,1.1252e-05
1,4096,1.1237e-05,1.0781e-05,1.1623e-05,1.1271e-05,1.0961e-05
1,4096,1.1235e-05,1.0921e-05,1.1523e-05,1.1247e-05,1.0921e-05
1,4096,1.1297e-05,1.1101e-05,1.1482e-05,1.1302e-05,1.1282e-05
1,4096,1.1949e-05,1.1382e-05,1.2845e-05,1.1783e-05,1.1382e-05
1,4096,1.1464e-05,1.1241e-05,1.1793e-05,1.1412e-05,1.1241e-05
1,4096,1.1119e-05,1.068e-05,1.1402e-05,1.1197e-05,1.1012e-05
1,4096,1.1217e-05,1.0921e-05,1.1533e-05,1.1207e-05,1.0921e-05
1,4096,1.1164e-05,1.1001e-05,1.1312e-05,1.1172e-05,1.1001e-05
1,4096,1.1126e-05,1.0771e-05,1.1422e-05,1.1156e-05,1.0981e-05
1,4096,1.1282e-05,1.1101e-05,1.1523e-05,1.1252e-05,1.1262e-05
1,4096,1.1337e-05,1.1051e-05,1.1482e-05,1.1407e-05,1.1342e-05
1,4096,1.1217e-05,1.1002e-05,1.1522e-05,1.1171e-05,1.1002e-05
1,4096,1.1144e-05,1.0961e-05,1.1302e-05,1.1156e-05,1.0961e-05
1,4096,1.1121e-05,1.0661e-05,1.1472e-05,1.1176e-05,1.0981e-05
1,4096,1.1224e-05,1.0931e-05,1.1472e-05,1.1247e-05,1.0931e-05
1,4096,1.1352e-05,1.1202e-05,1.1683e-05,1.1262e-05,1.1252e-05
1,4096,1.1244e-05,1.0991e-05,1.1502e-05,1.1241e-05,1.0991e-05
1,4096,1.1567e-05,1.1352e-05,1.1803e-05,1.1557e-05,1.1562e-05
1,4096,1.1229e-05,1.1031e-05,1.1472e-05,1.1207e-05,1.1031e-05
1,4096,1.1199e-05,1.1041e-05,1.1272e-05,1.1242e-05,1.1252e-05
1,4096,1.1227e-05,1.1072e-05,1.1312e-05,1.1262e-05,1.1222e-05
1,4096,1.1245e-05,1.1052e-05,1.1502e-05,1.1212e-05,1.1052e-05
1,4096,1.1109e-05,1.0701e-05,1.1512e-05,1.1112e-05,1.0921e-05
1,4096,1.1645e-05,1.1512e-05,1.1833e-05,1.1618e-05,1.1613e-05
1,4096,1.1217e-05,1.1041e-05,1.1332e-05,1.1247e-05,1.1262e-05
1,4096,1.1144e-05,1.068e-05,1.1362e-05,1.1267e-05,1.1272e-05
1,4096,1.1329e-05,1.1252e-05,1.1482e-05,1.1292e-05,1.1252e-05
1,4096,1.1274e-05,1.1082e-05,1.1473e-05,1.1272e-05,1.1272e-05
1,4096,1.1177e-05,1.0942e-05,1.1422e-05,1.1171e-05,1.0942e-05
1,4096,1.1229e-05,1.0861e-05,1.1462e-05,1.1297e-05,1.1272e-05
1,4096,1.1287e-05,1.1141e-05,1.1443e-05,1.1282e-05,1.1262e-05
1,4096,1.1197e-05,1.0992e-05,1.1392e-05,1.1202e-05,1.1392e-05
1,4096,1.1237e-05,1.071e-05,1.1643e-05,1.1297e-05,1.1282e-05
1,4096,1.1194e-05,1.0801e-05,1.1453e-05,1.1262e-05,1.1232e-05
1,4096,1.1182e-05,1.0721e-05,1.1533e-05,1.1237e-05,1.1111e-05
1,4096,1.1212e-05,1.1002e-05,1.1362e-05,1.1241e-05,1.1002e-05
1,4096,1.1715e-05,1.1632e-05,1.1772e-05,1.1727e-05,1.1722e-05
1,4096,1.1269e-05,1.1051e-05,1.1462e-05,1.1282e-05,1.1262e-05
1,4096,1.1192e-05,1.066e-05,1.1563e-05,1.1272e-05,1.1242e-05
1,4096,1.4829e-05,1.4398e-05,1.526e-05,1.4829e-05,1.4398e-05
1,4096,1.1212e-05,1.1001e-05,1.1493e-05,1.1177e-05,1.1001e-05
1,4096,1.1189e-05,1.0771e-05,1.1472e-05,1.1257e-05,1.1152e-05
1,4096,1.1282e-05,1.1101e-05,1.1442e-05,1.1292e-05,1.1282e-05
1,4096,1.1275e-05,1.0962e-05,1.1492e-05,1.1322e-05,1.0962e-05
1,4096,1.1249e-05,1.1031e-05,1.1392e-05,1.1287e-05,1.1292e-05
1,4096,1.1076e-05,1.0681e-05,1.1352e-05,1.1136e-05,1.0981e-05
1,4096,1.1362e-05,1.1282e-05,1.1562e-05,1.1302e-05,1.1312e-05
1,4096,1.1357e-05,1.1032e-05,1.1582e-05,1.1407e-05,1.1302e-05
1,4096,1.1279e-05,1.0991e-05,1.1473e-05,1.1327e-05,1.1292e-05
1,4096,1.1665e-05,1.1432e-05,1.1923e-05,1.1653e-05,1.1542e-05
1,4096,1.3068e-05,1.1513e-05,1.4549e-05,1.3106e-05,1.2765e-05
1,4096,1.1184e-05,1.0912e-05,1.1482e-05,1.1172e-05,1.1292e-05
1,4096,1.1339e-05,1.1101e-05,1.1512e-05,1.1372e-05,1.1272e-05
1,4096,1.1315e-05,1.1112e-05,1.1603e-05,1.1272e-05,1.1282e-05
1,4096,1.7574e-05,1.1072e-05,2.4097e-05,1.7564e-05,1.1552e-05
1,4096,1.176e-05,1.1573e-05,1.1873e-05,1.1798e-05,1.1853e-05
1,4096,1.1429e-05,1.1332e-05,1.1592e-05,1.1397e-05,1.1342e-05
1,4096,1.1262e-05,1.0991e-05,1.1493e-05,1.1282e-05,1.1232e-05
1,4096,1.1384e-05,1.1031e-05,1.1742e-05,1.1382e-05,1.1231e-05
1,4096,1.1384e-05,1.1191e-05,1.1532e-05,1.1407e-05,1.1532e-05
1,4096,1.2495e-05,1.1242e-05,1.3757e-05,1.249e-05,1.3546e-05
1,4096,1.1177e-05,1.0681e-05,1.1523e-05,1.1252e-05,1.1142e-05
1,4096,1.1217e-05,1.0962e-05,1.1462e-05,1.1222e-05,1.0962e-05
1,4096,1.1247e-05,1.0741e-05,1.1503e-05,1.1372e-05,1.1252e-05
1,4096,1.1117e-05,1.0681e-05,1.1482e-05,1.1152e-05,1.0972e-05
1,4096,1.1187e-05,1.0942e-05,1.1602e-05,1.1101e-05,1.0942e-05
1,4096,1.1465e-05,1.1332e-05,1.1693e-05,1.1417e-05,1.1342e-05
1,4096,1.1192e-05,1.1022e-05,1.1462e-05,1.1141e-05,1.1052e-05
