run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.9793e-05,8.8482e-05,9.1348e-05,8.967e-05,8.9765e-05
1,2097152,9.0063e-05,8.9073e-05,9.0656e-05,9.026e-05,8.9073e-05
1,2097152,9.125e-05,8.9584e-05,9.3412e-05,9.1002e-05,8.9584e-05
1,2097152,9.0626e-05,8.9103e-05,9.1708e-05,9.0847e-05,8.9103e-05
1,2097152,9.2194e-05,9.1368e-05,9.3392e-05,9.2009e-05,9.1368e-05
1,2097152,9.9513e-05,9.8671e-05,0.000101077,9.9152e-05,9.9193e-05
1,2097152,9.1523e-05,9.0596e-05,9.2901e-05,9.1298e-05,9.1148e-05
1,2097152,9.1187e-05,9.0566e-05,9.256e-05,9.0811e-05,9.0566e-05
1,2097152,9.2457e-05,9.1778e-05,9.3842e-05,9.2104e-05,9.1778e-05
1,2097152,9.2933e-05,8.9665e-05,9.8391e-05,9.1839e-05,8.9665e-05
1,2097152,9.2284e-05,9.1567e-05,9.3642e-05,9.1964e-05,9.1649e-05
1,2097152,9.0826e-05,9.0015e-05,9.2019e-05,9.0636e-05,9.0015e-05
1,2097152,9.1072e-05,8.9976e-05,9.254e-05,9.0886e-05,8.9976e-05
1,2097152,9.1075e-05,8.9855e-05,9.1979e-05,9.1232e-05,8.9855e-05
1,2097152,9.158e-05,9.0256e-05,9.292e-05,9.1573e-05,9.0256e-05
1,2097152,9.2147e-05,9.0857e-05,9.2961e-05,9.2385e-05,9.2961e-05
1,2097152,9.4857e-05,9.3381e-05,9.7009e-05,9.4518e-05,9.7009e-05
1,2097152,9.3674e-05,9.2459e-05,9.5075e-05,9.3582e-05,9.5075e-05
1,2097152,9.3046e-05,9.233e-05,9.3772e-05,9.3041e-05,9.233e-05
1,2097152,8.9884e-05,8.9303e-05,9.0857e-05,8.9689e-05,8.9624e-05
1,2097152,9.0724e-05,9.0155e-05,9.1618e-05,9.0561e-05,9.0656e-05
1,2097152,8.9531e-05,8.9093e-05,8.9864e-05,8.9583e-05,8.9864e-05
1,2097152,8.9318e-05,8.8913e-05,9.0004e-05,8.9178e-05,8.9023e-05
1,2097152,9.0296e-05,8.9694e-05,9.0776e-05,9.0356e-05,8.9694e-05
1,2097152,9.5816e-05,9.5155e-05,9.7169e-05,9.547e-05,9.7169e-05
1,2097152,9.266e-05,9.1898e-05,9.3712e-05,9.2515e-05,9.3712e-05
1,2097152,9.0045e-05,8.9624e-05,9.1027e-05,8.9764e-05,8.9624e-05
1,2097152,9.1077e-05,9.0546e-05,9.1758e-05,9.1002e-05,9.1097e-05
1,2097152,9.7164e-05,9.1659e-05,0.000100395,9.8301e-05,9.1659e-05
1,2097152,8.9684e-05,8.9223e-05,9.0405e-05,8.9554e-05,8.9644e-05
1,2097152,8.9596e-05,8.9083e-05,9.0135e-05,8.9584e-05,8.9083e-05
1,2097152,8.9895e-05,8.9093e-05,9.0916e-05,8.9785e-05,8.9564e-05
1,2097152,8.9319e-05,8.8753e-05,8.9634e-05,8.9444e-05,8.8753e-05
1,2097152,9.043e-05,8.9544e-05,9.1116e-05,9.0531e-05,8.9544e-05
1,2097152,9.0223e-05,8.9143e-05,9.1517e-05,9.0115e-05,9.0376e-05
1,2097152,9.0524e-05,8.9584e-05,9.1047e-05,9.0731e-05,8.9584e-05
1,2097152,8.9947e-05,8.8523e-05,9.0586e-05,9.034e-05,8.8523e-05
1,2097152,9.2141e-05,9.0696e-05,9.4123e-05,9.1873e-05,9.0696e-05
1,2097152,9.1174e-05,8.9674e-05,9.2709e-05,9.1158e-05,9.0166e-05
1,2097152,9.0022e-05,8.8973e-05,9.0636e-05,9.024e-05,8.8973e-05
1,2097152,8.9817e-05,8.8542e-05,9.0435e-05,9.0145e-05,8.8542e-05
1,2097152,9.0629e-05,8.9674e-05,9.1778e-05,9.0531e-05,9.0416e-05
1,2097152,9.386e-05,9.3281e-05,9.5226e-05,9.3466e-05,9.5226e-05
1,2097152,9.272e-05,9.1838e-05,9.4023e-05,9.2509e-05,9.4023e-05
1,2097152,9.0471e-05,8.9525e-05,9.1347e-05,9.0506e-05,8.9525e-05
