run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4401e-05,3.8048e-05,4.8419e-05,4.5165e-05,4.5252e-05
1,32768,4.6458e-05,4.2043e-05,5.2092e-05,4.5872e-05,4.5983e-05
1,32768,4.502e-05,3.9281e-05,5.1162e-05,4.3499e-05,4.8665e-05
1,32768,4.259e-05,3.9895e-05,4.5387e-05,4.2292e-05,4.2007e-05
1,32768,4.3603e-05,4.0637e-05,4.6339e-05,4.3276e-05,4.6339e-05
1,32768,4.5947e-05,4.0964e-05,5.1282e-05,4.4974e-05,4.4175e-05
1,32768,4.3833e-05,3.9222e-05,4.6804e-05,4.354e-05,4.4657e-05
1,32768,4.3127e-05,3.9786e-05,4.6947e-05,4.2327e-05,4.1714e-05
1,32768,4.4751e-05,4.1459e-05,4.9556e-05,4.4349e-05,4.6931e-05
1,32768,4.6352e-05,4.1978e-05,5.2476e-05,4.5705e-05,4.5749e-05
1,32768,4.3862e-05,4.0041e-05,4.5988e-05,4.4388e-05,4.3394e-05
1,32768,4.328e-05,3.9172e-05,4.7799e-05,4.2917e-05,4.0175e-05
1,32768,4.1999e-05,3.7914e-05,4.7697e-05,4.0466e-05,4.0395e-05
1,32768,4.4798e-05,3.9767e-05,4.7831e-05,4.4951e-05,4.4165e-05
1,32768,4.2145e-05,3.8846e-05,4.6794e-05,4.2131e-05,3.8846e-05
1,32768,4.4817e-05,4.0088e-05,5.028e-05,4.4761e-05,4.4763e-05
1,32768,4.2063e-05,3.9806e-05,4.4759e-05,4.2017e-05,4.4108e-05
1,32768,4.5795e-05,4.1606e-05,5.1511e-05,4.4501e-05,4.1931e-05
1,32768,4.5255e-05,4.0629e-05,4.958e-05,4.5402e-05,4.1832e-05
1,32768,4.3902e-05,3.9683e-05,4.916e-05,4.3595e-05,4.1058e-05
1,32768,4.5084e-05,4.0999e-05,4.915e-05,4.4768e-05,4.5033e-05
1,32768,4.5277e-05,4.3443e-05,4.8263e-05,4.4842e-05,4.4709e-05
1,32768,4.4164e-05,3.8829e-05,4.9387e-05,4.4006e-05,4.3867e-05
1,32768,4.3104e-05,3.7684e-05,4.8623e-05,4.3299e-05,3.9287e-05
1,32768,4.2792e-05,3.8353e-05,4.5493e-05,4.3053e-05,4.1144e-05
1,32768,4.3491e-05,4.0381e-05,4.7525e-05,4.316e-05,4.3566e-05
1,32768,4.258e-05,3.93e-05,4.6345e-05,4.1877e-05,4.1304e-05
1,32768,4.3635e-05,4.1052e-05,4.8037e-05,4.331e-05,4.5993e-05
1,32768,4.367e-05,3.9605e-05,4.6835e-05,4.316e-05,4.1189e-05
1,32768,4.5059e-05,3.9745e-05,5.0545e-05,4.4352e-05,4.1123e-05
1,32768,4.3804e-05,3.8749e-05,4.8194e-05,4.4018e-05,3.8749e-05
1,32768,4.3194e-05,3.8931e-05,4.8035e-05,4.2571e-05,4.0539e-05
1,32768,4.2989e-05,3.7816e-05,4.645e-05,4.3093e-05,4.2734e-05
1,32768,4.4179e-05,3.9946e-05,4.9144e-05,4.3877e-05,4.5517e-05
1,32768,4.3233e-05,3.8995e-05,4.8837e-05,4.2619e-05,4.1474e-05
1,32768,4.5712e-05,4.1326e-05,5.0985e-05,4.4901e-05,4.3327e-05
1,32768,4.3013e-05,3.7753e-05,4.8236e-05,4.2609e-05,3.7753e-05
1,32768,4.3956e-05,3.8695e-05,4.7404e-05,4.4911e-05,4.7307e-05
1,32768,4.2523e-05,3.96e-05,4.5561e-05,4.2393e-05,4.3247e-05
1,32768,4.1083e-05,3.8193e-05,4.4661e-05,4.0729e-05,4.0784e-05
1,32768,4.4475e-05,3.9737e-05,4.8488e-05,4.4997e-05,4.3583e-05
1,32768,4.505e-05,4.0715e-05,5.0206e-05,4.4176e-05,4.4132e-05
1,32768,4.2755e-05,3.9534e-05,4.5395e-05,4.3061e-05,4.369e-05
1,32768,4.3554e-05,4.0711e-05,4.693e-05,4.3404e-05,4.3087e-05
1,32768,4.2596e-05,3.8634e-05,4.8551e-05,4.1469e-05,4.1165e-05
1,32768,4.4351e-05,3.9558e-05,4.8645e-05,4.4408e-05,4.1673e-05
1,32768,4.1862e-05,3.8933e-05,4.587e-05,4.0924e-05,4.4796e-05
1,32768,4.2058e-05,3.7844e-05,4.6816e-05,4.1469e-05,3.7887e-05
1,32768,4.3999e-05,4.017e-05,4.8981e-05,4.329e-05,4.6501e-05
1,32768,4.3923e-05,3.8978e-05,4.7502e-05,4.387e-05,4.2015e-05
1,32768,4.4596e-05,3.912e-05,4.9493e-05,4.45e-05,4.5269e-05
1,32768,4.2269e-05,3.8652e-05,4.6835e-05,4.213e-05,4.0161e-05
1,32768,4.2628e-05,3.6761e-05,4.9716e-05,4.1278e-05,3.8104e-05
1,32768,4.584e-05,4.0498e-05,5.2251e-05,4.5222e-05,4.4313e-05
1,32768,4.3363e-05,3.9792e-05,4.7122e-05,4.3012e-05,4.2417e-05
1,32768,4.2602e-05,3.7076e-05,4.646e-05,4.2565e-05,4.266e-05
1,32768,4.4573e-05,3.8471e-05,5.254e-05,4.2677e-05,4.0251e-05
1,32768,4.6816e-05,4.2321e-05,5.3096e-05,4.5388e-05,4.3608e-05
1,32768,4.4094e-05,3.8628e-05,4.8007e-05,4.4364e-05,4.2044e-05
1,32768,4.3107e-05,3.9973e-05,4.6928e-05,4.3123e-05,4.1059e-05
1,32768,4.4009e-05,3.9845e-05,4.8397e-05,4.4073e-05,4.2271e-05
1,32768,4.4963e-05,4.1598e-05,5.0667e-05,4.4807e-05,4.2917e-05
1,32768,4.2663e-05,3.8808e-05,4.7062e-05,4.2203e-05,4.1495e-05
1,32768,4.2189e-05,3.7905e-05,4.5775e-05,4.1665e-05,4.5775e-05
1,32768,4.2284e-05,3.9045e-05,4.5434e-05,4.2261e-05,4.0316e-05
1,32768,4.6207e-05,4.1945e-05,5.2536e-05,4.5148e-05,4.7497e-05
1,32768,4.2509e-05,3.9695e-05,4.5832e-05,4.2289e-05,4.0449e-05
1,32768,4.3936e-05,3.9632e-05,4.8413e-05,4.3554e-05,4.5079e-05
1,32768,4.2574e-05,3.8897e-05,4.4918e-05,4.2656e-05,4.3417e-05
1,32768,4.4188e-05,3.864e-05,4.8532e-05,4.4721e-05,4.7834e-05
1,32768,4.1379e-05,3.8379e-05,4.5205e-05,4.1328e-05,4.1708e-05
1,32768,4.4721e-05,3.8796e-05,5.1281e-05,4.3413e-05,4.1913e-05
1,32768,4.3616e-05,3.986e-05,4.798e-05,4.3186e-05,4.1125e-05
1,32768,4.2472e-05,3.8977e-05,4.4313e-05,4.2619e-05,4.3555e-05
1,32768,4.2479e-05,3.936e-05,4.6781e-05,4.1802e-05,4.0515e-05
1,32768,4.2645e-05,3.9255e-05,4.6741e-05,4.1834e-05,3.9289e-05
1,32768,4.2676e-05,3.9343e-05,4.5153e-05,4.3151e-05,3.9991e-05
1,32768,4.578e-05,3.966e-05,5.0786e-05,4.6162e-05,4.1387e-05
1,32768,4.2709e-05,3.8505e-05,4.7085e-05,4.2982e-05,4.6214e-05
1,32768,4.2748e-05,3.9252e-05,4.7153e-05,4.2534e-05,4.2991e-05
1,32768,4.3053e-05,3.8976e-05,4.8108e-05,4.216e-05,4.1219e-05
1,32768,4.487e-05,3.9467e-05,5.0978e-05,4.4365e-05,4.4908e-05
1,32768,4.3007e-05,3.9753e-05,4.7402e-05,4.1945e-05,4.4942e-05
1,32768,4.404e-05,3.8254e-05,5.0679e-05,4.331e-05,4.5667e-05
1,32768,4.3627e-05,3.9057e-05,4.8058e-05,4.3524e-05,3.9343e-05
1,32768,4.5084e-05,4.0707e-05,4.8416e-05,4.5694e-05,4.2558e-05
1,32768,4.3324e-05,3.9173e-05,4.7244e-05,4.2886e-05,4.1383e-05
1,32768,4.4024e-05,3.7906e-05,4.9737e-05,4.3549e-05,4.0042e-05
1,32768,4.2573e-05,3.9645e-05,4.6765e-05,4.2212e-05,4.2035e-05
1,32768,4.2566e-05,3.8771e-05,4.5799e-05,4.2766e-05,4.4331e-05
1,32768,4.2218e-05,3.8289e-05,4.5939e-05,4.2242e-05,4.2164e-05
1,32768,4.3227e-05,3.9641e-05,4.7602e-05,4.2691e-05,4.7602e-05
1,32768,4.3247e-05,4.0373e-05,4.724e-05,4.2788e-05,4.2513e-05
1,32768,4.6043e-05,4.0818e-05,5.0496e-05,4.6757e-05,4.4813e-05
1,32768,4.4873e-05,3.9328e-05,5.0354e-05,4.4873e-05,4.3261e-05
1,32768,4.4099e-05,4.0495e-05,4.8541e-05,4.318e-05,4.1836e-05
1,32768,4.3021e-05,3.9209e-05,4.7475e-05,4.2545e-05,3.9209e-05
1,32768,4.537e-05,4.1106e-05,4.9204e-05,4.555e-05,4.5221e-05
1,32768,4.4871e-05,3.997e-05,5.1971e-05,4.3412e-05,4.1098e-05
1,32768,4.4821e-05,4.0673e-05,4.7925e-05,4.5025e-05,4.3057e-05
1,32768,4.3344e-05,3.8996e-05,4.7297e-05,4.2884e-05,4.1384e-05
1,32768,4.585e-05,4.1347e-05,4.981e-05,4.6821e-05,4.6333e-05
1,32768,4.4503e-05,4.0465e-05,4.8333e-05,4.5308e-05,4.1667e-05
1,32768,4.3157e-05,3.9068e-05,4.8041e-05,4.2752e-05,4.2565e-05
1,32768,4.4133e-05,3.9879e-05,4.9432e-05,4.3429e-05,4.4516e-05
1,32768,4.3314e-05,4.0968e-05,4.6352e-05,4.2905e-05,4.54e-05
1,32768,4.2268e-05,4.0021e-05,4.5297e-05,4.2268e-05,4.2319e-05
1,32768,4.4277e-05,3.937e-05,4.8578e-05,4.4521e-05,4.3975e-05
1,32768,4.3609e-05,4.0635e-05,4.904e-05,4.2895e-05,4.0984e-05
1,32768,4.5421e-05,3.9088e-05,5.1943e-05,4.4662e-05,4.1108e-05
1,32768,4.3082e-05,3.9979e-05,4.5511e-05,4.3216e-05,4.3934e-05
1,32768,4.2753e-05,3.8896e-05,4.6939e-05,4.2739e-05,4.0847e-05
1,32768,4.4013e-05,3.921e-05,4.7889e-05,4.3428e-05,4.5378e-05
1,32768,4.5291e-05,4.1275e-05,5.034e-05,4.5696e-05,4.6767e-05
1,32768,4.3755e-05,3.8215e-05,4.9538e-05,4.3343e-05,4.3695e-05
1,32768,4.4099e-05,3.973e-05,4.8128e-05,4.4864e-05,4.1485e-05
1,32768,4.4262e-05,4.0469e-05,4.9821e-05,4.3931e-05,4.7817e-05
1,32768,4.4451e-05,4.0265e-05,4.8825e-05,4.4308e-05,4.1971e-05
1,32768,4.297e-05,3.7727e-05,4.94e-05,4.2225e-05,4.1259e-05
1,32768,4.5309e-05,4.037e-05,5.0998e-05,4.4499e-05,4.8449e-05
1,32768,4.5168e-05,4.0679e-05,4.9859e-05,4.4904e-05,4.0679e-05
1,32768,4.4232e-05,3.8511e-05,4.8764e-05,4.4305e-05,4.3676e-05
1,32768,4.2736e-05,3.8784e-05,4.7008e-05,4.1915e-05,4.1153e-05
1,32768,4.3284e-05,4.0638e-05,4.5993e-05,4.3322e-05,4.0985e-05
1,32768,4.3166e-05,4.011e-05,4.8675e-05,4.2294e-05,4.011e-05
1,32768,4.5938e-05,4.0754e-05,5.3419e-05,4.5452e-05,4.5301e-05
1,32768,4.2482e-05,3.9396e-05,4.8282e-05,4.1139e-05,3.9935e-05
1,32768,4.2834e-05,3.8135e-05,4.7648e-05,4.1495e-05,4.6648e-05
1,32768,4.244e-05,3.9299e-05,4.5122e-05,4.2263e-05,4.1309e-05
1,32768,4.452e-05,3.9423e-05,5.0361e-05,4.3393e-05,4.2342e-05
1,32768,4.4921e-05,3.9313e-05,5.1528e-05,4.2863e-05,4.4887e-05
1,32768,4.2648e-05,3.7755e-05,4.6848e-05,4.3121e-05,4.4052e-05
1,32768,4.2372e-05,3.9422e-05,4.762e-05,4.098e-05,3.9546e-05
1,32768,4.5461e-05,3.9829e-05,4.9909e-05,4.6419e-05,4.7513e-05
1,32768,4.3794e-05,3.8239e-05,4.9434e-05,4.3183e-05,4.2944e-05
1,32768,4.4668e-05,3.8401e-05,5.0652e-05,4.3988e-05,4.1499e-05
1,32768,4.3886e-05,3.9849e-05,4.7247e-05,4.4517e-05,4.0595e-05
1,32768,4.6012e-05,4.0671e-05,5.0577e-05,4.5846e-05,4.4867e-05
1,32768,4.3596e-05,3.868e-05,4.8887e-05,4.2145e-05,4.1586e-05
1,32768,4.481e-05,4.054e-05,5.0743e-05,4.539e-05,4.5778e-05
1,32768,4.1977e-05,3.9014e-05,4.5237e-05,4.1784e-05,4.3268e-05
1,32768,4.5533e-05,4.0749e-05,5.0646e-05,4.5408e-05,4.1862e-05
1,32768,4.4935e-05,4.0725e-05,5.0527e-05,4.4516e-05,4.0725e-05
1,32768,4.1809e-05,3.8992e-05,4.3896e-05,4.1998e-05,4.2317e-05
1,32768,4.2217e-05,3.85e-05,4.748e-05,4.1262e-05,4.3474e-05
1,32768,4.6477e-05,4.1245e-05,5.329e-05,4.559e-05,4.179e-05
1,32768,4.1394e-05,3.8377e-05,4.6361e-05,4.0511e-05,4.5043e-05
1,32768,4.177e-05,3.7767e-05,4.7e-05,4.091e-05,3.9903e-05
1,32768,4.1965e-05,3.8283e-05,4.7118e-05,4.18e-05,3.957e-05
1,32768,4.501e-05,3.9469e-05,4.8878e-05,4.545e-05,4.7168e-05
1,32768,4.3925e-05,3.828e-05,4.7406e-05,4.4119e-05,4.7406e-05
1,32768,4.4112e-05,4.0071e-05,4.9698e-05,4.3516e-05,4.5433e-05
1,32768,4.4366e-05,3.993e-05,4.9228e-05,4.5785e-05,4.0672e-05
1,32768,4.5182e-05,4.0664e-05,4.8842e-05,4.5744e-05,4.4217e-05
1,32768,4.2387e-05,3.7902e-05,4.4966e-05,4.274e-05,4.1811e-05
1,32768,4.4768e-05,4.0556e-05,4.7247e-05,4.5075e-05,4.2228e-05
1,32768,4.2847e-05,4.0084e-05,4.5428e-05,4.3255e-05,4.1475e-05
1,32768,4.5484e-05,4.1698e-05,4.9076e-05,4.5772e-05,4.208e-05
1,32768,4.377e-05,3.8222e-05,5.1098e-05,4.2693e-05,4.0047e-05
1,32768,4.2864e-05,4.0149e-05,4.6817e-05,4.2671e-05,4.6133e-05
1,32768,4.4831e-05,3.8995e-05,5.0888e-05,4.4321e-05,4.8102e-05
1,32768,4.454e-05,4.0365e-05,4.961e-05,4.4248e-05,4.3143e-05
1,32768,4.4384e-05,3.9126e-05,4.9319e-05,4.456e-05,4.4126e-05
1,32768,4.4523e-05,4.0878e-05,4.8402e-05,4.429e-05,4.3505e-05
1,32768,4.1444e-05,3.7715e-05,4.5519e-05,4.102e-05,4.1111e-05
1,32768,4.3968e-05,4.0282e-05,4.9487e-05,4.2747e-05,4.1342e-05
1,32768,4.4624e-05,3.8625e-05,5.1552e-05,4.3547e-05,4.7732e-05
1,32768,4.3859e-05,3.9973e-05,4.9834e-05,4.2654e-05,4.2366e-05
1,32768,4.3749e-05,4.0073e-05,4.8585e-05,4.2821e-05,4.0571e-05
1,32768,4.6655e-05,4.0793e-05,5.3532e-05,4.5078e-05,4.2539e-05
