run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9081e-05,1.7344e-05,2.1158e-05,1.8949e-05,1.7344e-05
1,4096,1.86e-05,1.7937e-05,1.925e-05,1.855e-05,1.8805e-05
1,4096,1.8668e-05,1.8327e-05,1.8906e-05,1.8637e-05,1.8327e-05
1,4096,1.8543e-05,1.8211e-05,1.8892e-05,1.8555e-05,1.8407e-05
1,4096,1.8592e-05,1.7633e-05,1.9829e-05,1.8568e-05,1.7881e-05
1,4096,1.8545e-05,1.832e-05,1.8827e-05,1.8513e-05,1.8442e-05
1,4096,1.8689e-05,1.8494e-05,1.9179e-05,1.8633e-05,1.8734e-05
1,4096,1.9207e-05,1.678e-05,2.1382e-05,1.8906e-05,1.678e-05
1,4096,1.8508e-05,1.7488e-05,1.9467e-05,1.8561e-05,1.8317e-05
1,4096,1.8588e-05,1.8323e-05,1.9015e-05,1.855e-05,1.8634e-05
1,4096,1.8643e-05,1.7588e-05,1.9223e-05,1.8636e-05,1.8754e-05
1,4096,1.8714e-05,1.7426e-05,1.9904e-05,1.8598e-05,1.8554e-05
1,4096,1.8629e-05,1.7737e-05,1.9564e-05,1.8605e-05,1.852e-05
1,4096,1.868e-05,1.8382e-05,1.9125e-05,1.8704e-05,1.8382e-05
1,4096,1.8507e-05,1.7536e-05,1.9462e-05,1.8542e-05,1.7536e-05
1,4096,1.848e-05,1.8008e-05,1.9061e-05,1.8421e-05,1.8956e-05
1,4096,1.8724e-05,1.8258e-05,1.9337e-05,1.8707e-05,1.8413e-05
1,4096,1.8484e-05,1.8001e-05,1.9058e-05,1.8511e-05,1.8399e-05
1,4096,1.7823e-05,1.6536e-05,1.9821e-05,1.7643e-05,1.7722e-05
1,4096,1.7505e-05,1.7039e-05,1.7875e-05,1.7494e-05,1.724e-05
1,4096,1.7456e-05,1.7192e-05,1.8063e-05,1.7354e-05,1.7265e-05
1,4096,1.7403e-05,1.6432e-05,1.7942e-05,1.7438e-05,1.6432e-05
1,4096,1.7366e-05,1.644e-05,1.8264e-05,1.7448e-05,1.8264e-05
1,4096,1.755e-05,1.7157e-05,1.7816e-05,1.7532e-05,1.7507e-05
1,4096,1.7314e-05,1.7024e-05,1.7554e-05,1.7318e-05,1.7387e-05
1,4096,1.7725e-05,1.6978e-05,1.8693e-05,1.7291e-05,1.8605e-05
1,4096,1.8212e-05,1.7178e-05,1.9048e-05,1.8348e-05,1.7808e-05
1,4096,1.8894e-05,1.8441e-05,1.9146e-05,1.8911e-05,1.8828e-05
1,4096,1.8585e-05,1.7823e-05,1.9609e-05,1.8567e-05,1.7823e-05
1,4096,1.8588e-05,1.777e-05,1.9292e-05,1.8569e-05,1.9292e-05
1,4096,1.8585e-05,1.823e-05,1.8733e-05,1.8652e-05,1.8634e-05
1,4096,1.8712e-05,1.85e-05,1.8957e-05,1.8716e-05,1.8634e-05
1,4096,1.8768e-05,1.8297e-05,1.984e-05,1.8683e-05,1.8647e-05
1,4096,1.8701e-05,1.8125e-05,1.9519e-05,1.8681e-05,1.9519e-05
1,4096,1.9334e-05,1.8424e-05,2.1084e-05,1.8968e-05,1.9126e-05
1,4096,1.9772e-05,1.8271e-05,2.1453e-05,2.0049e-05,2.0916e-05
1,4096,1.8766e-05,1.8192e-05,1.919e-05,1.8801e-05,1.8915e-05
1,4096,2.2336e-05,2.0608e-05,2.4085e-05,2.2287e-05,2.0608e-05
1,4096,1.8654e-05,1.8194e-05,1.9277e-05,1.8606e-05,1.8295e-05
1,4096,1.8961e-05,1.7876e-05,2.149e-05,1.8725e-05,2.149e-05
1,4096,1.8656e-05,1.7543e-05,1.9846e-05,1.8664e-05,1.9846e-05
1,4096,1.87e-05,1.829e-05,1.9172e-05,1.8642e-05,1.8481e-05
1,4096,1.878e-05,1.7261e-05,2.0165e-05,1.8889e-05,1.7362e-05
1,4096,1.8648e-05,1.7785e-05,1.9683e-05,1.8629e-05,1.8672e-05
1,4096,1.8959e-05,1.8496e-05,2.064e-05,1.8766e-05,1.8814e-05
1,4096,1.8812e-05,1.8508e-05,1.991e-05,1.8635e-05,1.893e-05
1,4096,1.892e-05,1.7823e-05,2.0151e-05,1.8752e-05,1.7823e-05
1,4096,1.8761e-05,1.8399e-05,1.9028e-05,1.879e-05,1.9028e-05
1,4096,1.8829e-05,1.8474e-05,1.9091e-05,1.8838e-05,1.8648e-05
1,4096,1.8524e-05,1.7824e-05,1.9742e-05,1.8501e-05,1.7824e-05
1,4096,1.8783e-05,1.8529e-05,1.9106e-05,1.8797e-05,1.8843e-05
1,4096,1.8759e-05,1.8441e-05,1.9232e-05,1.873e-05,1.8484e-05
1,4096,1.9048e-05,1.8374e-05,2.0116e-05,1.9004e-05,1.8506e-05
1,4096,1.8842e-05,1.8408e-05,1.9454e-05,1.8871e-05,1.8408e-05
1,4096,1.8827e-05,1.8458e-05,1.9145e-05,1.8834e-05,1.8721e-05
1,4096,1.8727e-05,1.8438e-05,1.9032e-05,1.8688e-05,1.8637e-05
1,4096,1.8695e-05,1.7432e-05,1.9634e-05,1.8943e-05,1.902e-05
1,4096,1.8741e-05,1.8054e-05,1.9102e-05,1.8773e-05,1.894e-05
1,4096,1.8849e-05,1.842e-05,1.9398e-05,1.8879e-05,1.8882e-05
1,4096,1.8851e-05,1.8618e-05,1.9137e-05,1.8898e-05,1.8909e-05
1,4096,1.8613e-05,1.7568e-05,1.9719e-05,1.8725e-05,1.8812e-05
1,4096,1.8798e-05,1.8648e-05,1.9152e-05,1.8755e-05,1.9152e-05
1,4096,1.8704e-05,1.8367e-05,1.9084e-05,1.8698e-05,1.8424e-05
1,4096,1.8689e-05,1.8487e-05,1.8931e-05,1.8708e-05,1.8633e-05
1,4096,1.8475e-05,1.824e-05,1.862e-05,1.8522e-05,1.824e-05
1,4096,1.8294e-05,1.7986e-05,1.866e-05,1.8249e-05,1.8522e-05
1,4096,1.8478e-05,1.776e-05,1.8993e-05,1.8464e-05,1.8453e-05
1,4096,1.8255e-05,1.7603e-05,1.9275e-05,1.8234e-05,1.7616e-05
1,4096,1.8004e-05,1.7682e-05,1.8852e-05,1.7907e-05,1.7925e-05
1,4096,1.7923e-05,1.7351e-05,1.8813e-05,1.785e-05,1.7787e-05
1,4096,1.7956e-05,1.7518e-05,1.8727e-05,1.7901e-05,1.7583e-05
1,4096,1.7685e-05,1.7127e-05,1.8496e-05,1.7606e-05,1.8175e-05
1,4096,1.7705e-05,1.7467e-05,1.7909e-05,1.7702e-05,1.7909e-05
1,4096,1.775e-05,1.7146e-05,1.802e-05,1.7912e-05,1.7511e-05
1,4096,1.7755e-05,1.6583e-05,1.9663e-05,1.7663e-05,1.6583e-05
1,4096,1.7718e-05,1.7568e-05,1.7911e-05,1.7715e-05,1.7809e-05
1,4096,1.7363e-05,1.7108e-05,1.7557e-05,1.7401e-05,1.7372e-05
1,4096,1.7611e-05,1.6672e-05,1.8065e-05,1.7704e-05,1.7712e-05
1,4096,1.7553e-05,1.6703e-05,1.9065e-05,1.7158e-05,1.6794e-05
1,4096,1.7496e-05,1.7325e-05,1.773e-05,1.7478e-05,1.7572e-05
1,4096,1.7678e-05,1.7282e-05,1.8049e-05,1.7672e-05,1.7461e-05
1,4096,1.7497e-05,1.6601e-05,1.8265e-05,1.7426e-05,1.8138e-05
1,4096,1.7957e-05,1.6e-05,1.8774e-05,1.8268e-05,1.697e-05
1,4096,1.8579e-05,1.8151e-05,1.8958e-05,1.8579e-05,1.8234e-05
1,4096,1.888e-05,1.8165e-05,1.9448e-05,1.8956e-05,1.9147e-05
1,4096,1.9291e-05,1.8073e-05,2.2524e-05,1.891e-05,2.2524e-05
1,4096,1.8881e-05,1.8605e-05,1.9056e-05,1.8909e-05,1.9056e-05
1,4096,1.8887e-05,1.8201e-05,1.9728e-05,1.8905e-05,1.8913e-05
1,4096,1.8908e-05,1.8451e-05,1.9557e-05,1.8825e-05,1.9331e-05
1,4096,1.891e-05,1.768e-05,1.9811e-05,1.9017e-05,1.9145e-05
1,4096,1.9253e-05,1.8364e-05,2.1103e-05,1.8969e-05,1.8616e-05
1,4096,1.8948e-05,1.8194e-05,1.9493e-05,1.8923e-05,1.8959e-05
1,4096,1.8691e-05,1.8491e-05,1.8939e-05,1.869e-05,1.8718e-05
1,4096,1.875e-05,1.8113e-05,1.9616e-05,1.8739e-05,1.8113e-05
1,4096,1.8677e-05,1.8311e-05,1.8934e-05,1.867e-05,1.8644e-05
1,4096,1.8761e-05,1.8559e-05,1.8915e-05,1.8785e-05,1.8755e-05
1,4096,1.8775e-05,1.8371e-05,1.9312e-05,1.8728e-05,1.8747e-05
1,4096,1.8686e-05,1.8518e-05,1.8964e-05,1.8633e-05,1.864e-05
1,4096,1.8989e-05,1.8504e-05,2.0096e-05,1.8922e-05,1.8672e-05
1,4096,1.8775e-05,1.8199e-05,1.9189e-05,1.8803e-05,1.8834e-05
1,4096,1.8607e-05,1.8005e-05,1.907e-05,1.868e-05,1.8005e-05
1,4096,1.876e-05,1.8275e-05,1.9088e-05,1.8759e-05,1.8686e-05
1,4096,1.8716e-05,1.8147e-05,1.9625e-05,1.8715e-05,1.8834e-05
1,4096,1.8652e-05,1.8181e-05,1.9369e-05,1.8575e-05,1.8583e-05
1,4096,1.8639e-05,1.8347e-05,1.9072e-05,1.8562e-05,1.8474e-05
1,4096,1.8713e-05,1.8201e-05,1.9344e-05,1.8712e-05,1.8958e-05
1,4096,1.8654e-05,1.8217e-05,1.9264e-05,1.8561e-05,1.8856e-05
1,4096,1.8661e-05,1.7962e-05,1.93e-05,1.8632e-05,1.7962e-05
1,4096,1.8611e-05,1.8126e-05,1.8875e-05,1.8654e-05,1.8372e-05
1,4096,1.8811e-05,1.8448e-05,1.9623e-05,1.8756e-05,1.8721e-05
1,4096,1.8657e-05,1.7732e-05,1.929e-05,1.8817e-05,1.929e-05
1,4096,1.8725e-05,1.8094e-05,1.9339e-05,1.8709e-05,1.8094e-05
1,4096,1.8703e-05,1.8042e-05,1.9171e-05,1.8718e-05,1.8578e-05
1,4096,1.8733e-05,1.7935e-05,1.959e-05,1.8652e-05,1.9396e-05
1,4096,1.8701e-05,1.8127e-05,1.9162e-05,1.8734e-05,1.9162e-05
1,4096,1.8806e-05,1.8509e-05,1.892e-05,1.8828e-05,1.8509e-05
1,4096,1.872e-05,1.8235e-05,1.9028e-05,1.8774e-05,1.8946e-05
1,4096,1.8679e-05,1.8016e-05,1.901e-05,1.8636e-05,1.901e-05
1,4096,1.875e-05,1.825e-05,1.9189e-05,1.8778e-05,1.825e-05
1,4096,1.7858e-05,1.734e-05,1.8529e-05,1.7922e-05,1.8045e-05
1,4096,1.7612e-05,1.7077e-05,1.8186e-05,1.7598e-05,1.8186e-05
1,4096,1.7461e-05,1.6772e-05,1.7895e-05,1.7452e-05,1.7757e-05
1,4096,1.7343e-05,1.6575e-05,1.7909e-05,1.7295e-05,1.6575e-05
1,4096,1.7582e-05,1.6858e-05,1.8151e-05,1.751e-05,1.7571e-05
1,4096,1.7414e-05,1.7192e-05,1.7656e-05,1.743e-05,1.7547e-05
1,4096,1.7372e-05,1.6993e-05,1.8106e-05,1.7343e-05,1.7179e-05
1,4096,1.7509e-05,1.7195e-05,1.7712e-05,1.7552e-05,1.7563e-05
1,4096,1.7474e-05,1.7071e-05,1.8027e-05,1.7415e-05,1.8027e-05
1,4096,1.8234e-05,1.8041e-05,1.8512e-05,1.8235e-05,1.8041e-05
1,4096,1.8872e-05,1.8121e-05,1.9445e-05,1.8924e-05,1.8121e-05
1,4096,1.8863e-05,1.8156e-05,1.9787e-05,1.8873e-05,1.8757e-05
1,4096,1.8976e-05,1.8707e-05,2.0011e-05,1.884e-05,1.9014e-05
1,4096,1.8952e-05,1.7121e-05,2.107e-05,1.9039e-05,1.9267e-05
1,4096,1.8909e-05,1.8292e-05,1.9376e-05,1.8906e-05,1.8821e-05
1,4096,1.8922e-05,1.8243e-05,1.9246e-05,1.8971e-05,1.9156e-05
1,4096,1.8888e-05,1.8238e-05,1.9432e-05,1.9016e-05,1.9139e-05
