run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.7525e-05,3.6803e-05,3.8789e-05,3.7451e-05,3.7695e-05
1,64,3.7522e-05,3.6104e-05,3.9018e-05,3.7415e-05,3.9018e-05
1,64,3.7346e-05,3.6826e-05,3.8125e-05,3.7349e-05,3.7545e-05
1,64,3.79e-05,3.6847e-05,3.8918e-05,3.8035e-05,3.7191e-05
1,64,3.7365e-05,3.6627e-05,3.8585e-05,3.733e-05,3.7103e-05
1,64,3.7361e-05,3.6391e-05,3.8283e-05,3.7359e-05,3.7736e-05
1,64,3.7683e-05,3.5805e-05,3.935e-05,3.7533e-05,3.813e-05
1,64,3.9103e-05,3.676e-05,4.334e-05,3.8248e-05,3.7321e-05
1,64,4.159e-05,3.9775e-05,4.382e-05,4.1503e-05,4.1533e-05
1,64,3.7616e-05,3.5955e-05,3.902e-05,3.7613e-05,3.6963e-05
1,64,3.776e-05,3.6651e-05,4.0421e-05,3.7457e-05,3.7282e-05
1,64,3.7665e-05,3.6958e-05,4.0335e-05,3.7454e-05,3.7544e-05
1,64,3.7495e-05,3.6641e-05,3.8667e-05,3.7409e-05,3.7336e-05
1,64,3.7566e-05,3.6145e-05,3.8927e-05,3.7541e-05,3.686e-05
1,64,3.7534e-05,3.6281e-05,3.9028e-05,3.7458e-05,3.8413e-05
1,64,3.7391e-05,3.677e-05,3.8229e-05,3.7394e-05,3.73e-05
1,64,3.7592e-05,3.6505e-05,3.9148e-05,3.7478e-05,3.7409e-05
1,64,3.7779e-05,3.6735e-05,3.9186e-05,3.7749e-05,3.762e-05
1,64,3.7523e-05,3.6531e-05,3.8811e-05,3.7388e-05,3.7097e-05
1,64,3.7656e-05,3.6426e-05,3.8824e-05,3.7663e-05,3.8049e-05
1,64,3.7686e-05,3.6909e-05,3.9208e-05,3.7471e-05,3.746e-05
1,64,3.7677e-05,3.6609e-05,3.8791e-05,3.7615e-05,3.8155e-05
1,64,3.7516e-05,3.6153e-05,3.8653e-05,3.7483e-05,3.7163e-05
1,64,3.7902e-05,3.4653e-05,3.99e-05,3.7859e-05,3.7932e-05
1,64,3.7398e-05,3.6834e-05,3.8181e-05,3.7368e-05,3.8181e-05
1,64,3.7703e-05,3.6553e-05,3.9808e-05,3.7487e-05,3.7854e-05
1,64,3.756e-05,3.6076e-05,3.977e-05,3.7387e-05,3.7022e-05
1,64,3.7406e-05,3.695e-05,3.8687e-05,3.7318e-05,3.7096e-05
1,64,3.7468e-05,3.6349e-05,3.9016e-05,3.7342e-05,3.6349e-05
1,64,3.7644e-05,3.6537e-05,3.9636e-05,3.7582e-05,3.7639e-05
1,64,3.7588e-05,3.6784e-05,3.8176e-05,3.7542e-05,3.7618e-05
1,64,3.7648e-05,3.7043e-05,4.0235e-05,3.7484e-05,4.0235e-05
1,64,3.7498e-05,3.5888e-05,3.9304e-05,3.7424e-05,3.7338e-05
1,64,3.7386e-05,3.6336e-05,3.8066e-05,3.7403e-05,3.7869e-05
1,64,3.8116e-05,3.6975e-05,4.0839e-05,3.7833e-05,3.7354e-05
1,64,3.7552e-05,3.665e-05,3.8664e-05,3.7553e-05,3.7618e-05
1,64,3.7332e-05,3.6529e-05,3.8089e-05,3.7319e-05,3.7359e-05
1,64,3.7368e-05,3.663e-05,3.7961e-05,3.7363e-05,3.7493e-05
1,64,3.7496e-05,3.6234e-05,3.8813e-05,3.7502e-05,3.7565e-05
1,64,3.7346e-05,3.5807e-05,3.8817e-05,3.7316e-05,3.7337e-05
1,64,3.7365e-05,3.6348e-05,3.8341e-05,3.7314e-05,3.8341e-05
1,64,3.7333e-05,3.6468e-05,3.783e-05,3.7369e-05,3.7659e-05
1,64,3.7448e-05,3.6707e-05,3.8406e-05,3.7368e-05,3.7122e-05
1,64,3.771e-05,3.6365e-05,3.9515e-05,3.771e-05,3.6833e-05
1,64,3.7744e-05,3.6651e-05,3.9113e-05,3.7655e-05,3.8809e-05
1,64,3.784e-05,3.6552e-05,3.8983e-05,3.7813e-05,3.8357e-05
1,64,3.7439e-05,3.68e-05,3.8982e-05,3.7352e-05,3.6888e-05
1,64,3.7824e-05,3.6399e-05,3.9158e-05,3.7756e-05,3.7437e-05
1,64,3.756e-05,3.7003e-05,3.8729e-05,3.7541e-05,3.7238e-05
1,64,3.7516e-05,3.679e-05,3.859e-05,3.7432e-05,3.7399e-05
1,64,3.7646e-05,3.611e-05,4.0046e-05,3.7374e-05,3.7177e-05
1,64,3.7356e-05,3.6958e-05,3.8608e-05,3.7299e-05,3.8608e-05
1,64,3.7457e-05,3.6498e-05,3.8746e-05,3.7384e-05,3.7633e-05
1,64,3.7638e-05,3.6373e-05,4.0152e-05,3.7546e-05,3.7547e-05
1,64,3.7275e-05,3.6779e-05,3.8857e-05,3.7217e-05,3.7147e-05
1,64,3.7247e-05,3.6546e-05,3.8067e-05,3.7205e-05,3.7453e-05
1,64,3.7319e-05,3.6799e-05,3.7996e-05,3.7302e-05,3.7008e-05
1,64,3.7624e-05,3.6662e-05,3.8628e-05,3.7563e-05,3.7724e-05
1,64,3.7561e-05,3.6911e-05,3.9454e-05,3.7418e-05,3.7439e-05
