run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000741174,0.000708084,0.000761899,0.000742329,0.000708084
1,16777216,0.000726174,0.000697561,0.000747074,0.000725978,0.000697561
1,16777216,0.000741148,0.000710199,0.000763289,0.000740999,0.000710199
1,16777216,0.000747327,0.000709201,0.000769732,0.000750439,0.000732055
1,16777216,0.000733478,0.000701135,0.000755419,0.000733991,0.000701135
1,16777216,0.000740991,0.000707665,0.000762889,0.000742065,0.000707665
1,16777216,0.000731813,0.000699577,0.000750605,0.000734952,0.000699577
1,16777216,0.000736261,0.000704854,0.000758395,0.000737177,0.000719284
1,16777216,0.000741551,0.00070868,0.000762653,0.0007425,0.00070868
1,16777216,0.000740721,0.000709524,0.00076148,0.000742941,0.000709524
1,16777216,0.000734447,0.000702565,0.000753932,0.000737846,0.000702565
1,16777216,0.000745435,0.000710227,0.00076812,0.000749133,0.000730113
1,16777216,0.000743496,0.000708441,0.000764493,0.000745693,0.000708441
1,16777216,0.000740454,0.000707336,0.000762047,0.000742506,0.000707336
1,16777216,0.000738934,0.000707721,0.000759274,0.000740677,0.000707721
1,16777216,0.000741274,0.000709618,0.000762654,0.000743737,0.000724417
1,16777216,0.000742288,0.000709298,0.000762591,0.000744099,0.000709298
1,16777216,0.000741026,0.000708034,0.000761508,0.000743878,0.000708034
1,16777216,0.000736726,0.000704425,0.000758527,0.000739375,0.000704425
1,16777216,0.000745636,0.000710458,0.000767594,0.000748341,0.000729764
1,16777216,0.000744023,0.000707953,0.000766262,0.000745784,0.000707953
1,16777216,0.00073851,0.000706657,0.00075694,0.000741684,0.000706657
1,16777216,0.000735468,0.000704,0.000756082,0.000737115,0.000719122
1,16777216,0.000740033,0.000706855,0.00076204,0.000742192,0.000706855
1,16777216,0.000741117,0.000707945,0.000761668,0.000742447,0.000707945
1,16777216,0.000737952,0.000704397,0.000759546,0.000740389,0.000704397
1,16777216,0.000741663,0.000708582,0.000764016,0.000743884,0.000708582
1,16777216,0.000744054,0.000708688,0.000765415,0.000747221,0.000708688
1,16777216,0.000739556,0.000706961,0.000761694,0.000741796,0.000706961
1,16777216,0.00073577,0.000702952,0.000755021,0.000738275,0.000702952
1,16777216,0.000743554,0.000711137,0.000765346,0.00074583,0.000726377
1,16777216,0.000741095,0.000707274,0.000762423,0.000743303,0.000707274
1,16777216,0.0007401,0.000707072,0.000761172,0.000742845,0.000707072
1,16777216,0.000741599,0.000706081,0.000762114,0.00074528,0.000706081
1,16777216,0.000743531,0.000710234,0.000766151,0.000744809,0.000710234
1,16777216,0.000745124,0.000708318,0.000767015,0.000749155,0.000708318
1,16777216,0.000740604,0.000707454,0.000762137,0.000743268,0.000707454
1,16777216,0.000742344,0.000708876,0.000763807,0.000744768,0.000708876
1,16777216,0.000740773,0.000707076,0.000761451,0.000744027,0.000707076
1,16777216,0.000742805,0.000708247,0.000764564,0.000745847,0.000708247
1,16777216,0.000742832,0.000707526,0.000764748,0.000746401,0.000707526
1,16777216,0.000741663,0.000707339,0.000764274,0.000744796,0.000707339
1,16777216,0.000741573,0.000708465,0.000764701,0.00074276,0.000708465
1,16777216,0.000745307,0.000709452,0.000767262,0.000748413,0.000709452
1,16777216,0.000736858,0.000704005,0.000754989,0.000740771,0.000704005
1,16777216,0.000731525,0.000699405,0.000752807,0.000735032,0.000699405
1,16777216,0.000744528,0.000709968,0.000765814,0.000747886,0.000709968
1,16777216,0.000740695,0.000707416,0.00076344,0.000742621,0.000707416
1,16777216,0.000741276,0.000707345,0.000763403,0.000744077,0.000707345
1,16777216,0.000731855,0.000699197,0.000753572,0.000734752,0.000699197
1,16777216,0.000746019,0.000710172,0.000767843,0.000749068,0.000710172
1,16777216,0.000741233,0.000707799,0.000762868,0.000744019,0.000707799
1,16777216,0.000742099,0.000708079,0.000762818,0.000745741,0.000708079
1,16777216,0.000741337,0.000709929,0.000762482,0.000742846,0.000723646
1,16777216,0.000738842,0.00070564,0.000759928,0.000741302,0.00070564
1,16777216,0.00074106,0.000706266,0.000763134,0.000744252,0.000706266
1,16777216,0.00074222,0.000708399,0.000763126,0.000745746,0.000708399
1,16777216,0.000740069,0.000707488,0.000761901,0.000742864,0.000707488
1,16777216,0.000747517,0.000713759,0.000768926,0.000750096,0.000713759
1,16777216,0.000742225,0.000709348,0.000761456,0.000745975,0.000709348
1,16777216,0.000733616,0.000700218,0.000755301,0.000736722,0.000700218
1,16777216,0.000742757,0.000709611,0.000764668,0.000745559,0.000709611
1,16777216,0.000741602,0.000707213,0.000763585,0.000744233,0.000707213
1,16777216,0.00074451,0.0007094,0.000766515,0.000748209,0.0007094
1,16777216,0.000742296,0.00070863,0.000763997,0.00074558,0.00070863
1,16777216,0.000746945,0.000709126,0.000768775,0.000750051,0.000709126
1,16777216,0.000741221,0.000707678,0.000762994,0.000743486,0.000707678
1,16777216,0.000741305,0.000707536,0.000759366,0.000744953,0.000707536
1,16777216,0.000738668,0.000703796,0.000760681,0.000742806,0.000703796
1,16777216,0.000742488,0.000707355,0.000763921,0.000746152,0.000707355
1,16777216,0.000740401,0.000705736,0.000761045,0.00074307,0.000705736
1,16777216,0.000740656,0.000706234,0.000762265,0.000744082,0.000706234
1,16777216,0.000740068,0.000705829,0.000762642,0.000742337,0.000705829
1,16777216,0.000744562,0.000708568,0.000766261,0.000748071,0.000708568
1,16777216,0.000742483,0.000708351,0.000765047,0.000744656,0.000708351
1,16777216,0.000743188,0.000708158,0.000765278,0.000746063,0.000708158
1,16777216,0.000728946,0.00069485,0.000750859,0.00073272,0.00069485
1,16777216,0.000741761,0.000707998,0.000761718,0.000745589,0.000707998
1,16777216,0.000724249,0.000690929,0.00074577,0.000727663,0.000690929
1,16777216,0.000740499,0.000706461,0.00076184,0.000743712,0.000706461
1,16777216,0.000744107,0.000707424,0.000765976,0.000747957,0.000707424
1,16777216,0.000742181,0.000707427,0.000764923,0.000743918,0.000707427
1,16777216,0.000737343,0.000703202,0.00075597,0.000741505,0.000703202
1,16777216,0.000739863,0.000708491,0.000761221,0.00074188,0.000722098
1,16777216,0.000742339,0.000707681,0.000763746,0.000744556,0.000707681
1,16777216,0.000742497,0.000708175,0.000764364,0.000744703,0.000708175
1,16777216,0.000738208,0.000704075,0.000758791,0.000741687,0.000704075
1,16777216,0.000742128,0.000700012,0.000764766,0.000747483,0.000725812
1,16777216,0.000746029,0.000710191,0.000766846,0.000748637,0.000710191
1,16777216,0.000742212,0.000709032,0.000765227,0.000744055,0.000709032
1,16777216,0.000743257,0.000708957,0.000765009,0.000746075,0.000708957
1,16777216,0.000742611,0.000707826,0.000764064,0.000746799,0.000707826
1,16777216,0.000742964,0.000708551,0.000764191,0.000745955,0.000708551
1,16777216,0.000743802,0.000708458,0.000765434,0.000746737,0.000708458
1,16777216,0.000739138,0.000704664,0.000761704,0.000742741,0.000704664
1,16777216,0.000739713,0.000706846,0.000762575,0.000742672,0.000706846
1,16777216,0.000746325,0.000709185,0.000767495,0.000750234,0.000709185
1,16777216,0.00073702,0.00070486,0.000757297,0.000739852,0.00070486
1,16777216,0.000737322,0.000703817,0.000758794,0.000740916,0.000703817
1,16777216,0.000741104,0.000706274,0.000762353,0.000744337,0.000706274
1,16777216,0.000742234,0.000708249,0.000764637,0.000745127,0.000708249
1,16777216,0.000739315,0.000704039,0.000762759,0.000742821,0.000704039
1,16777216,0.000740179,0.000707396,0.000762925,0.000744026,0.000707396
1,16777216,0.000746895,0.000709963,0.000768697,0.000750308,0.000709963
1,16777216,0.000743132,0.00070815,0.000765909,0.000745855,0.00070815
1,16777216,0.000743475,0.000710278,0.000761631,0.000747468,0.000710278
1,16777216,0.000737009,0.000706225,0.000757732,0.000738691,0.000718752
1,16777216,0.000743188,0.000708685,0.000765404,0.000745634,0.000708685
1,16777216,0.000741247,0.000707578,0.000764071,0.000743097,0.000707578
