run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.6939e-05,8.5628e-05,8.8682e-05,8.6948e-05,8.6247e-05
1,32768,9.757e-05,6.6974e-05,0.00011485,9.6666e-05,9.6737e-05
1,32768,8.6964e-05,8.5545e-05,8.9913e-05,8.6997e-05,8.5545e-05
1,32768,8.6533e-05,8.5069e-05,8.8194e-05,8.6492e-05,8.6536e-05
1,32768,9.1795e-05,8.9244e-05,9.5385e-05,9.1797e-05,9.2226e-05
1,32768,9.0903e-05,7.156e-05,9.992e-05,8.8483e-05,9.8995e-05
1,32768,8.6877e-05,8.4488e-05,8.8349e-05,8.6939e-05,8.6751e-05
1,32768,8.7116e-05,8.458e-05,8.8541e-05,8.706e-05,8.6553e-05
1,32768,8.6823e-05,8.5578e-05,8.8098e-05,8.6875e-05,8.6229e-05
1,32768,9.1204e-05,7.1461e-05,0.000100124,8.8926e-05,9.9515e-05
1,32768,8.6977e-05,8.4934e-05,8.844e-05,8.6911e-05,8.6748e-05
1,32768,8.6967e-05,8.5249e-05,8.8744e-05,8.697e-05,8.7573e-05
1,32768,8.6796e-05,8.4779e-05,8.8736e-05,8.6859e-05,8.6847e-05
1,32768,8.9984e-05,7.1873e-05,9.914e-05,8.7896e-05,9.6793e-05
1,32768,8.5742e-05,8.2641e-05,8.7484e-05,8.5963e-05,8.6235e-05
1,32768,8.4507e-05,8.2899e-05,8.6465e-05,8.4317e-05,8.2958e-05
1,32768,8.3599e-05,8.0942e-05,8.5204e-05,8.3948e-05,8.4062e-05
1,32768,8.2421e-05,7.9727e-05,8.5663e-05,8.2219e-05,8.2913e-05
1,32768,8.199e-05,7.9077e-05,8.3796e-05,8.22e-05,8.2495e-05
1,32768,8.2142e-05,8.0299e-05,8.3406e-05,8.213e-05,8.0479e-05
1,32768,8.2312e-05,8.0057e-05,8.38e-05,8.232e-05,8.1178e-05
1,32768,8.2314e-05,8.0619e-05,8.572e-05,8.2072e-05,8.2509e-05
1,32768,8.2211e-05,8.0516e-05,8.4567e-05,8.2243e-05,8.1859e-05
1,32768,8.197e-05,7.9606e-05,8.4616e-05,8.2115e-05,8.177e-05
1,32768,8.2305e-05,8.0402e-05,8.3487e-05,8.2367e-05,8.1645e-05
1,32768,8.1546e-05,7.8027e-05,8.3881e-05,8.1462e-05,8.2792e-05
1,32768,8.0942e-05,7.9099e-05,8.29e-05,8.094e-05,8.1666e-05
1,32768,8.3655e-05,8.1846e-05,8.5566e-05,8.3535e-05,8.4363e-05
1,32768,8.5504e-05,8.441e-05,8.8314e-05,8.5445e-05,8.54e-05
1,32768,0.000104992,4.7815e-05,0.000122722,0.000108936,0.000121671
1,32768,8.6468e-05,8.2116e-05,8.9654e-05,8.6738e-05,8.6747e-05
1,32768,8.6863e-05,8.4256e-05,8.8333e-05,8.6927e-05,8.6769e-05
1,32768,8.7003e-05,8.5494e-05,8.8741e-05,8.6916e-05,8.8147e-05
1,32768,9.1821e-05,7.17e-05,0.000102096,8.8901e-05,0.00010104
1,32768,8.69e-05,8.4299e-05,8.8787e-05,8.7128e-05,8.6427e-05
1,32768,8.708e-05,8.5122e-05,8.9396e-05,8.7003e-05,8.7224e-05
1,32768,8.6903e-05,8.5652e-05,8.8603e-05,8.6948e-05,8.6441e-05
1,32768,9.2816e-05,6.7751e-05,0.000104773,9.0572e-05,0.00010423
1,32768,8.7099e-05,8.5635e-05,8.9374e-05,8.6974e-05,8.7047e-05
1,32768,8.6931e-05,8.4466e-05,8.8782e-05,8.6895e-05,8.6586e-05
1,32768,8.683e-05,8.5391e-05,8.8797e-05,8.6828e-05,8.6147e-05
1,32768,9.0835e-05,7.2987e-05,0.000100151,8.8016e-05,9.8868e-05
1,32768,8.7132e-05,8.5746e-05,8.8073e-05,8.7047e-05,8.6893e-05
1,32768,8.7312e-05,8.4848e-05,8.9273e-05,8.7395e-05,8.6712e-05
1,32768,8.7212e-05,8.5866e-05,9.0119e-05,8.7159e-05,8.7731e-05
1,32768,9.0634e-05,7.2716e-05,0.000100007,8.762e-05,9.9482e-05
1,32768,8.7037e-05,8.5203e-05,8.8656e-05,8.7112e-05,8.5203e-05
1,32768,8.7006e-05,8.5576e-05,8.8811e-05,8.7027e-05,8.7283e-05
1,32768,8.6759e-05,8.5338e-05,8.7991e-05,8.6822e-05,8.6217e-05
1,32768,8.6859e-05,8.3397e-05,8.8735e-05,8.7022e-05,8.8735e-05
1,32768,8.6771e-05,8.4924e-05,8.977e-05,8.6838e-05,8.7307e-05
1,32768,8.704e-05,8.5686e-05,8.8065e-05,8.7059e-05,8.7515e-05
1,32768,8.6968e-05,8.5428e-05,8.8224e-05,8.7129e-05,8.7514e-05
1,32768,8.7212e-05,8.552e-05,8.919e-05,8.7155e-05,8.7397e-05
1,32768,8.6775e-05,8.5153e-05,8.8778e-05,8.6864e-05,8.6096e-05
1,32768,8.7147e-05,8.5938e-05,8.8859e-05,8.7099e-05,8.6851e-05
1,32768,8.7089e-05,8.5682e-05,8.8987e-05,8.7146e-05,8.7345e-05
1,32768,8.6756e-05,8.4972e-05,8.8888e-05,8.6781e-05,8.7256e-05
1,32768,8.6939e-05,8.5105e-05,8.9698e-05,8.6835e-05,8.7638e-05
1,32768,8.7003e-05,8.5372e-05,8.9143e-05,8.6927e-05,8.8715e-05
1,32768,8.7001e-05,8.5524e-05,8.8673e-05,8.7021e-05,8.7115e-05
1,32768,8.6778e-05,8.4539e-05,8.8268e-05,8.6893e-05,8.669e-05
1,32768,8.6986e-05,8.5049e-05,8.8491e-05,8.7033e-05,8.6728e-05
1,32768,8.6197e-05,8.4829e-05,8.7179e-05,8.6171e-05,8.5083e-05
1,32768,8.5811e-05,8.3951e-05,8.7032e-05,8.5853e-05,8.5746e-05
1,32768,8.5082e-05,8.055e-05,8.7119e-05,8.5335e-05,8.5662e-05
1,32768,8.5225e-05,8.4118e-05,8.6342e-05,8.5186e-05,8.4919e-05
1,32768,8.4865e-05,8.3572e-05,8.641e-05,8.4783e-05,8.4843e-05
1,32768,8.3351e-05,8.1426e-05,8.4716e-05,8.3651e-05,8.2507e-05
1,32768,8.1345e-05,8.007e-05,8.2945e-05,8.1367e-05,8.163e-05
1,32768,8.0973e-05,7.9702e-05,8.302e-05,8.098e-05,8.0938e-05
1,32768,8.3203e-05,8.0991e-05,8.5532e-05,8.3044e-05,8.4095e-05
1,32768,8.5283e-05,8.3947e-05,8.6364e-05,8.5262e-05,8.4855e-05
1,32768,9.4117e-05,6.4637e-05,0.000105712,9.416e-05,0.000105215
1,32768,8.6617e-05,8.4834e-05,8.8098e-05,8.6684e-05,8.6381e-05
1,32768,8.6894e-05,8.4551e-05,8.7963e-05,8.7082e-05,8.7121e-05
1,32768,8.6665e-05,8.432e-05,8.8016e-05,8.6744e-05,8.6067e-05
1,32768,9.0767e-05,7.3082e-05,0.000101445,8.7432e-05,9.9157e-05
1,32768,8.7128e-05,8.5664e-05,8.85e-05,8.7247e-05,8.7996e-05
1,32768,8.6763e-05,8.4715e-05,8.7831e-05,8.6855e-05,8.7511e-05
1,32768,8.7e-05,8.5419e-05,8.9462e-05,8.6976e-05,8.6238e-05
1,32768,8.8273e-05,7.809e-05,9.4233e-05,8.7605e-05,9.2254e-05
1,32768,8.7032e-05,8.5753e-05,8.8427e-05,8.7106e-05,8.63e-05
1,32768,8.6952e-05,8.5335e-05,8.8251e-05,8.7028e-05,8.6977e-05
1,32768,8.7096e-05,8.5776e-05,8.8063e-05,8.7137e-05,8.6499e-05
1,32768,8.7102e-05,8.5332e-05,8.8687e-05,8.7134e-05,8.7694e-05
1,32768,8.7194e-05,8.5856e-05,8.9317e-05,8.7366e-05,8.7173e-05
1,32768,8.6988e-05,8.5122e-05,8.8191e-05,8.7171e-05,8.6588e-05
1,32768,8.7007e-05,8.5241e-05,8.8788e-05,8.6953e-05,8.6827e-05
1,32768,8.6793e-05,8.4691e-05,8.8398e-05,8.6874e-05,8.6924e-05
1,32768,8.6872e-05,8.569e-05,8.8033e-05,8.6852e-05,8.7029e-05
1,32768,8.7279e-05,8.5755e-05,8.8943e-05,8.7345e-05,8.8939e-05
1,32768,8.6912e-05,8.498e-05,8.819e-05,8.7029e-05,8.5923e-05
1,32768,8.6883e-05,8.5492e-05,8.8466e-05,8.6817e-05,8.6916e-05
1,32768,8.7365e-05,8.588e-05,8.89e-05,8.7386e-05,8.8109e-05
1,32768,8.7303e-05,8.6032e-05,8.8374e-05,8.7356e-05,8.7597e-05
1,32768,8.7209e-05,8.5831e-05,8.9587e-05,8.7169e-05,8.7398e-05
1,32768,8.6275e-05,8.3538e-05,8.8539e-05,8.6619e-05,8.6687e-05
1,32768,8.7005e-05,7.8386e-05,9.4489e-05,8.6736e-05,8.7886e-05
1,32768,8.602e-05,8.1889e-05,8.8368e-05,8.6341e-05,8.5589e-05
1,32768,8.9314e-05,7.6903e-05,0.000106728,8.5769e-05,0.000101244
1,32768,9.0878e-05,6.3981e-05,0.000104961,8.7059e-05,9.4676e-05
1,32768,9.3414e-05,7.6678e-05,0.000125704,8.5783e-05,0.000119277
1,32768,9.5341e-05,7.6606e-05,0.000134614,8.5646e-05,0.000128405
1,32768,0.000102564,7.7016e-05,0.000165942,8.5911e-05,0.000159567
1,32768,8.5493e-05,8.3449e-05,8.6958e-05,8.5461e-05,8.6796e-05
1,32768,0.000113858,7.726e-05,0.000219583,8.4823e-05,0.000213145
1,32768,0.0001033,7.6555e-05,0.00017522,8.4162e-05,0.000169783
1,32768,8.3168e-05,8.2177e-05,8.4731e-05,8.3147e-05,8.3635e-05
1,32768,8.1455e-05,7.9158e-05,8.3031e-05,8.1545e-05,8.0757e-05
1,32768,8.0495e-05,7.9355e-05,8.1678e-05,8.048e-05,8.1285e-05
1,32768,8.04e-05,7.9037e-05,8.1831e-05,8.0476e-05,8.0067e-05
1,32768,8.0369e-05,7.7874e-05,8.232e-05,8.0456e-05,8.0648e-05
1,32768,7.9085e-05,7.681e-05,8.1425e-05,7.9228e-05,7.8542e-05
1,32768,8.0065e-05,7.7067e-05,8.1808e-05,8.0252e-05,7.9319e-05
1,32768,8.4636e-05,8.3313e-05,8.6589e-05,8.4562e-05,8.5538e-05
1,32768,8.5161e-05,8.3581e-05,8.6402e-05,8.5155e-05,8.6213e-05
1,32768,0.000184515,1.3898e-05,0.000216166,0.000192047,0.000209052
1,32768,8.5284e-05,8.2507e-05,8.6712e-05,8.5296e-05,8.4444e-05
1,32768,8.5387e-05,8.3241e-05,8.6995e-05,8.5505e-05,8.5812e-05
1,32768,8.5698e-05,8.4324e-05,8.7068e-05,8.5717e-05,8.5551e-05
1,32768,0.000147354,9.209e-06,0.000177285,0.000155464,0.000107026
1,32768,8.5663e-05,8.4319e-05,8.7064e-05,8.5696e-05,8.6152e-05
1,32768,8.5815e-05,8.4834e-05,8.7143e-05,8.5731e-05,8.5959e-05
1,32768,8.5681e-05,8.4716e-05,8.7441e-05,8.5676e-05,8.5858e-05
1,32768,0.000105132,3.9542e-05,0.000129899,0.000108897,8.4849e-05
1,32768,8.5459e-05,8.3675e-05,8.6768e-05,8.5401e-05,8.5165e-05
1,32768,8.567e-05,8.4367e-05,8.6744e-05,8.5727e-05,8.5938e-05
1,32768,8.559e-05,8.4407e-05,8.6728e-05,8.5608e-05,8.4671e-05
1,32768,8.6829e-05,7.4574e-05,9.5942e-05,8.5498e-05,8.654e-05
1,32768,8.5404e-05,8.3358e-05,8.7565e-05,8.544e-05,8.5752e-05
1,32768,8.5546e-05,8.4332e-05,8.7049e-05,8.5584e-05,8.6963e-05
1,32768,8.5613e-05,8.4411e-05,8.6462e-05,8.5697e-05,8.61e-05
1,32768,8.5397e-05,8.312e-05,8.6632e-05,8.5442e-05,8.4522e-05
1,32768,8.5697e-05,8.4574e-05,8.7369e-05,8.574e-05,8.5884e-05
1,32768,8.5366e-05,8.3716e-05,8.6548e-05,8.5488e-05,8.5936e-05
1,32768,8.5597e-05,8.3506e-05,8.8294e-05,8.5576e-05,8.8294e-05
1,32768,8.5224e-05,8.3039e-05,8.7357e-05,8.5248e-05,8.5095e-05
1,32768,8.5677e-05,8.4095e-05,8.7695e-05,8.562e-05,8.4915e-05
1,32768,8.5651e-05,8.3757e-05,8.7409e-05,8.5665e-05,8.6046e-05
1,32768,8.5362e-05,8.3189e-05,8.6486e-05,8.5563e-05,8.4946e-05
1,32768,8.5268e-05,8.3476e-05,8.6883e-05,8.5384e-05,8.554e-05
1,32768,8.5589e-05,8.3975e-05,8.6971e-05,8.561e-05,8.4492e-05
1,32768,8.5349e-05,8.3206e-05,8.708e-05,8.5312e-05,8.5236e-05
1,32768,8.7749e-05,7.748e-05,0.000101004,8.5677e-05,9.5135e-05
1,32768,8.5249e-05,8.3451e-05,8.6588e-05,8.529e-05,8.65e-05
1,32768,9.4511e-05,7.6754e-05,0.000131474,8.5661e-05,0.000124753
1,32768,9.5587e-05,7.6694e-05,0.000135583,8.572e-05,0.000129045
1,32768,9.8088e-05,7.6342e-05,0.000148149,8.5553e-05,0.000142168
1,32768,8.4332e-05,8.188e-05,8.833e-05,8.4277e-05,8.4443e-05
1,32768,8.2734e-05,8.0713e-05,8.4115e-05,8.2813e-05,8.1527e-05
1,32768,8.0988e-05,7.9732e-05,8.3312e-05,8.0903e-05,8.2766e-05
1,32768,8.0846e-05,7.9469e-05,8.1768e-05,8.0912e-05,8.0474e-05
1,32768,8.0438e-05,7.8811e-05,8.1777e-05,8.0449e-05,8.1762e-05
1,32768,7.9996e-05,7.88e-05,8.3122e-05,7.9934e-05,8.0579e-05
1,32768,8.0018e-05,7.8759e-05,8.1026e-05,8.0052e-05,7.9082e-05
1,32768,8.1416e-05,7.9995e-05,8.3632e-05,8.1337e-05,8.0915e-05
1,32768,8.1593e-05,7.9712e-05,8.372e-05,8.152e-05,8.129e-05
1,32768,8.1784e-05,7.9476e-05,8.3839e-05,8.1848e-05,8.2223e-05
1,32768,8.2888e-05,8.1277e-05,8.5041e-05,8.2853e-05,8.235e-05
1,32768,8.4377e-05,8.281e-05,8.5989e-05,8.4386e-05,8.5021e-05
1,32768,8.6491e-05,7.6692e-05,9.3331e-05,8.5262e-05,9.1923e-05
1,32768,8.5325e-05,8.3039e-05,8.6833e-05,8.5397e-05,8.5233e-05
1,32768,8.5428e-05,8.3532e-05,8.6782e-05,8.5485e-05,8.518e-05
1,32768,8.5596e-05,8.348e-05,8.6999e-05,8.5693e-05,8.4696e-05
1,32768,8.5309e-05,8.3707e-05,8.6785e-05,8.5314e-05,8.5596e-05
1,32768,8.5353e-05,8.295e-05,8.7459e-05,8.5359e-05,8.4938e-05
1,32768,8.553e-05,8.3662e-05,8.6963e-05,8.549e-05,8.6033e-05
1,32768,8.5551e-05,8.421e-05,8.6644e-05,8.5545e-05,8.6012e-05
1,32768,8.5337e-05,8.2969e-05,8.6582e-05,8.5389e-05,8.6256e-05
1,32768,8.5689e-05,8.4281e-05,8.814e-05,8.5547e-05,8.6212e-05
1,32768,8.5208e-05,8.2795e-05,8.6416e-05,8.5378e-05,8.4741e-05
1,32768,8.5541e-05,8.4007e-05,8.7081e-05,8.5583e-05,8.6925e-05
1,32768,8.5185e-05,8.3425e-05,8.7055e-05,8.5208e-05,8.3712e-05
1,32768,8.5449e-05,8.3178e-05,8.8883e-05,8.5472e-05,8.4557e-05
1,32768,8.5513e-05,8.2366e-05,8.8071e-05,8.5732e-05,8.5037e-05
1,32768,8.5305e-05,8.33e-05,8.6817e-05,8.5444e-05,8.593e-05
1,32768,8.5001e-05,8.2902e-05,8.723e-05,8.5034e-05,8.5881e-05
1,32768,8.5717e-05,8.4482e-05,8.6884e-05,8.5645e-05,8.527e-05
1,32768,8.5396e-05,8.3594e-05,8.6992e-05,8.5482e-05,8.524e-05
1,32768,8.5685e-05,8.3998e-05,8.8031e-05,8.5737e-05,8.4861e-05
1,32768,8.5263e-05,8.3266e-05,8.683e-05,8.5321e-05,8.5119e-05
1,32768,8.5493e-05,8.37e-05,8.6761e-05,8.5593e-05,8.6608e-05
1,32768,8.5591e-05,8.4016e-05,8.7858e-05,8.5477e-05,8.5092e-05
1,32768,8.5331e-05,8.3363e-05,8.6602e-05,8.5363e-05,8.4501e-05
1,32768,8.5049e-05,8.3064e-05,8.7315e-05,8.5173e-05,8.5146e-05
1,32768,8.5467e-05,8.4331e-05,8.6547e-05,8.5573e-05,8.552e-05
1,32768,8.5174e-05,8.3711e-05,8.6462e-05,8.5075e-05,8.6462e-05
1,32768,8.552e-05,8.3873e-05,8.7322e-05,8.5507e-05,8.5191e-05
1,32768,8.8484e-05,7.2107e-05,9.6322e-05,8.6098e-05,9.6074e-05
1,32768,8.5266e-05,8.3213e-05,8.6628e-05,8.5345e-05,8.5494e-05
1,32768,8.5233e-05,8.3581e-05,8.6492e-05,8.5263e-05,8.4825e-05
1,32768,8.5771e-05,8.3815e-05,8.7238e-05,8.5769e-05,8.594e-05
1,32768,8.8162e-05,7.2357e-05,9.6841e-05,8.5926e-05,9.5226e-05
1,32768,8.5342e-05,8.334e-05,8.6275e-05,8.5412e-05,8.501e-05
1,32768,8.5506e-05,8.4405e-05,8.7789e-05,8.5495e-05,8.493e-05
1,32768,8.549e-05,8.3931e-05,8.6841e-05,8.5568e-05,8.5118e-05
1,32768,0.000105441,3.9376e-05,0.000130324,0.000109052,0.000124725
1,32768,9.9017e-05,8.4022e-05,0.000117819,9.5168e-05,9.1366e-05
1,32768,0.000104264,8.3703e-05,0.000114871,0.000103288,0.000114116
1,32768,8.4437e-05,8.2502e-05,8.6235e-05,8.4369e-05,8.5555e-05
1,32768,8.3675e-05,8.1412e-05,8.5453e-05,8.3779e-05,8.4622e-05
1,32768,8.3754e-05,8.2366e-05,8.6144e-05,8.3712e-05,8.4044e-05
1,32768,8.2674e-05,8.098e-05,8.387e-05,8.2636e-05,8.2821e-05
1,32768,8.1685e-05,8.0526e-05,8.3256e-05,8.1657e-05,8.2416e-05
1,32768,8.0365e-05,7.8414e-05,8.229e-05,8.0304e-05,8.229e-05
1,32768,7.971e-05,7.8455e-05,8.0791e-05,7.9759e-05,8.0465e-05
1,32768,8.0044e-05,7.8104e-05,8.1522e-05,8.0182e-05,7.9443e-05
1,32768,8.2542e-05,8.119e-05,8.3661e-05,8.2537e-05,8.2357e-05
1,32768,8.24e-05,7.952e-05,8.5135e-05,8.2233e-05,8.3039e-05
1,32768,8.7583e-05,7.7431e-05,0.000109113,8.2791e-05,0.000105154
1,32768,9.5174e-05,7.6854e-05,0.000139195,8.4034e-05,0.000134905
1,32768,8.7856e-05,7.6304e-05,0.000103136,8.5343e-05,9.5978e-05
1,32768,0.000101033,5.1485e-05,0.000117957,0.00010351,0.000116646
1,32768,8.5613e-05,8.3373e-05,8.8765e-05,8.5603e-05,8.5623e-05
1,32768,8.5446e-05,8.3568e-05,8.7384e-05,8.5547e-05,8.5121e-05
