run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.403e-05,6.2433e-05,6.5297e-05,6.4019e-05,6.3151e-05
1,4096,7.0576e-05,4.2939e-05,8.683e-05,6.7033e-05,8.0064e-05
1,4096,6.4026e-05,6.1804e-05,6.6361e-05,6.4013e-05,6.4262e-05
1,4096,6.4189e-05,6.2848e-05,6.7177e-05,6.4134e-05,6.4228e-05
1,4096,6.9724e-05,6.5406e-05,8.0696e-05,6.9128e-05,6.9123e-05
1,4096,6.8542e-05,4.654e-05,8.1713e-05,6.5454e-05,8.0969e-05
1,4096,6.3404e-05,6.1915e-05,6.4499e-05,6.3329e-05,6.4499e-05
1,4096,6.339e-05,6.0534e-05,6.5752e-05,6.3181e-05,6.3174e-05
1,4096,6.274e-05,6.0381e-05,6.4815e-05,6.2592e-05,6.3403e-05
1,4096,6.4745e-05,5.0493e-05,7.5492e-05,6.2535e-05,7.5492e-05
1,4096,6.2541e-05,6.1205e-05,6.4203e-05,6.2398e-05,6.227e-05
1,4096,6.2648e-05,6.1356e-05,6.5067e-05,6.2552e-05,6.2097e-05
1,4096,6.1949e-05,5.9628e-05,6.3153e-05,6.1969e-05,6.1402e-05
1,4096,6.3671e-05,5.1051e-05,7.2491e-05,6.1977e-05,7.2491e-05
1,4096,6.1325e-05,5.9912e-05,6.28e-05,6.1177e-05,6.1937e-05
1,4096,6.0642e-05,5.9243e-05,6.2371e-05,6.0533e-05,6.0011e-05
1,4096,6.0062e-05,5.7963e-05,6.1461e-05,5.9918e-05,6.0044e-05
1,4096,5.9851e-05,5.6975e-05,6.1559e-05,5.981e-05,6.0083e-05
1,4096,5.9351e-05,5.7353e-05,6.0757e-05,5.9377e-05,5.936e-05
1,4096,5.9842e-05,5.7732e-05,6.1793e-05,5.9722e-05,5.9213e-05
1,4096,5.9598e-05,5.7689e-05,6.0816e-05,5.9587e-05,5.9382e-05
1,4096,5.9729e-05,5.8175e-05,6.1635e-05,5.9648e-05,5.9639e-05
1,4096,5.8771e-05,5.7085e-05,6.2058e-05,5.8499e-05,5.799e-05
1,4096,5.8661e-05,5.7401e-05,6.1381e-05,5.8605e-05,5.8632e-05
1,4096,6.067e-05,5.8287e-05,6.2346e-05,6.0616e-05,6.0305e-05
1,4096,6.5654e-05,5.2217e-05,7.5788e-05,6.3891e-05,7.4364e-05
1,4096,6.3823e-05,6.1764e-05,6.5457e-05,6.3735e-05,6.3738e-05
1,4096,6.4005e-05,6.249e-05,6.5698e-05,6.3996e-05,6.4649e-05
1,4096,6.376e-05,6.2207e-05,6.4905e-05,6.3772e-05,6.3302e-05
1,4096,6.4123e-05,6.2443e-05,6.6828e-05,6.3961e-05,6.4288e-05
1,4096,6.4171e-05,6.3264e-05,6.6376e-05,6.4128e-05,6.3802e-05
1,4096,6.4262e-05,6.2406e-05,6.6213e-05,6.4296e-05,6.4198e-05
1,4096,6.3996e-05,6.2973e-05,6.6189e-05,6.3944e-05,6.4017e-05
1,4096,6.4338e-05,6.2983e-05,6.6244e-05,6.4331e-05,6.5047e-05
1,4096,6.4281e-05,6.322e-05,6.6039e-05,6.4152e-05,6.322e-05
1,4096,6.4007e-05,6.2304e-05,6.5685e-05,6.3987e-05,6.392e-05
1,4096,6.4379e-05,6.1488e-05,6.6955e-05,6.4194e-05,6.442e-05
1,4096,7.0131e-05,6.2799e-05,8.1774e-05,6.8438e-05,6.5777e-05
1,4096,7.9498e-05,6.6273e-05,8.3951e-05,7.9821e-05,7.6511e-05
1,4096,0.000117835,7.1273e-05,0.00013351,0.00012292,0.000103744
1,4096,0.000130654,8.5768e-05,0.000138726,0.000134853,0.000123487
1,4096,6.4925e-05,6.2215e-05,7.0432e-05,6.4235e-05,6.5271e-05
