run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.798e-06,5.155e-06,7.387e-06,5.362e-06,5.346e-06
1,8,5.517e-06,5.154e-06,6.465e-06,5.362e-06,5.175e-06
1,8,5.812e-06,5.204e-06,7.22e-06,5.527e-06,5.236e-06
1,8,5.598e-06,5.115e-06,6.528e-06,5.489e-06,5.115e-06
1,8,5.843e-06,5.091e-06,7.234e-06,5.548e-06,5.091e-06
1,8,5.57e-06,5.122e-06,6.443e-06,5.353e-06,5.122e-06
1,8,5.8e-06,5.186e-06,7.085e-06,5.503e-06,5.302e-06
1,8,5.691e-06,5.156e-06,7.053e-06,5.448e-06,5.286e-06
1,8,6.133e-06,5.195e-06,8.684e-06,6.019e-06,5.195e-06
1,8,5.508e-06,5.096e-06,6.437e-06,5.378e-06,5.096e-06
1,8,5.64e-06,5.135e-06,6.488e-06,5.555e-06,5.199e-06
1,8,5.656e-06,5.196e-06,7.006e-06,5.479e-06,5.403e-06
1,8,5.584e-06,5.143e-06,6.471e-06,5.398e-06,5.201e-06
1,8,5.494e-06,5.146e-06,5.996e-06,5.409e-06,5.501e-06
1,8,5.649e-06,5.178e-06,6.724e-06,5.494e-06,5.211e-06
1,8,5.658e-06,5.153e-06,6.656e-06,5.474e-06,5.345e-06
1,8,5.709e-06,5.166e-06,6.964e-06,5.53e-06,5.326e-06
1,8,5.607e-06,5.155e-06,6.638e-06,5.464e-06,5.181e-06
1,8,5.64e-06,5.162e-06,6.662e-06,5.403e-06,5.28e-06
1,8,5.705e-06,5.135e-06,6.879e-06,5.514e-06,5.176e-06
1,8,5.51e-06,5.126e-06,6.298e-06,5.379e-06,5.406e-06
1,8,5.596e-06,5.16e-06,6.425e-06,5.422e-06,5.361e-06
1,8,5.656e-06,5.177e-06,7.051e-06,5.369e-06,5.366e-06
1,8,5.68e-06,5.112e-06,6.971e-06,5.525e-06,5.42e-06
1,8,5.956e-06,5.188e-06,7.824e-06,5.713e-06,5.31e-06
1,8,5.712e-06,5.227e-06,8.126e-06,5.525e-06,5.518e-06
1,8,5.495e-06,5.159e-06,6.309e-06,5.349e-06,5.191e-06
1,8,5.68e-06,5.155e-06,6.963e-06,5.487e-06,5.211e-06
1,8,5.709e-06,5.091e-06,7.031e-06,5.521e-06,5.091e-06
1,8,5.659e-06,5.166e-06,6.803e-06,5.488e-06,5.644e-06
1,8,5.598e-06,5.113e-06,6.561e-06,5.492e-06,5.216e-06
1,8,5.588e-06,5.105e-06,6.836e-06,5.407e-06,5.277e-06
1,8,5.586e-06,5.146e-06,6.577e-06,5.454e-06,5.442e-06
1,8,5.635e-06,5.137e-06,6.91e-06,5.364e-06,5.204e-06
