run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.7086e-05,4.5651e-05,4.8737e-05,4.704e-05,4.5737e-05
1,32768,4.7774e-05,4.607e-05,5.0361e-05,4.7787e-05,4.793e-05
1,32768,4.7699e-05,4.5409e-05,4.967e-05,4.7615e-05,4.7293e-05
1,32768,4.7409e-05,4.5132e-05,4.9111e-05,4.7773e-05,4.7386e-05
1,32768,4.7611e-05,4.3779e-05,5.0825e-05,4.7674e-05,4.7729e-05
1,32768,4.8475e-05,4.6015e-05,5.4299e-05,4.7871e-05,4.6568e-05
1,32768,4.7885e-05,4.4999e-05,5.0238e-05,4.79e-05,4.8446e-05
1,32768,4.7628e-05,4.4473e-05,5.0456e-05,4.7596e-05,4.6332e-05
1,32768,4.7441e-05,4.4066e-05,4.9062e-05,4.7696e-05,4.8492e-05
1,32768,4.7458e-05,4.3634e-05,4.932e-05,4.7435e-05,4.8959e-05
1,32768,4.7501e-05,4.5145e-05,4.9877e-05,4.7642e-05,4.8242e-05
1,32768,4.7415e-05,4.4681e-05,4.9452e-05,4.7568e-05,4.8101e-05
1,32768,4.7458e-05,4.4769e-05,5.0891e-05,4.7388e-05,4.6922e-05
1,32768,4.7592e-05,4.4749e-05,4.9516e-05,4.7706e-05,4.7669e-05
1,32768,4.8731e-05,4.5365e-05,5.2053e-05,4.8841e-05,4.8063e-05
1,32768,5.0428e-05,4.8306e-05,5.2651e-05,5.0395e-05,5.1554e-05
1,32768,4.7513e-05,4.5186e-05,4.9725e-05,4.7634e-05,4.6461e-05
1,32768,4.7796e-05,4.4026e-05,4.9945e-05,4.7627e-05,4.754e-05
1,32768,4.7184e-05,4.412e-05,4.9636e-05,4.7185e-05,4.854e-05
1,32768,4.7494e-05,4.4064e-05,4.9464e-05,4.7999e-05,4.8169e-05
1,32768,4.7539e-05,4.544e-05,4.9865e-05,4.7782e-05,4.8743e-05
1,32768,4.7274e-05,4.3714e-05,4.978e-05,4.7537e-05,4.7465e-05
1,32768,4.7471e-05,4.5201e-05,4.9573e-05,4.7467e-05,4.8958e-05
1,32768,4.7427e-05,4.3533e-05,5.062e-05,4.7712e-05,4.6246e-05
1,32768,4.8037e-05,4.5663e-05,5.3573e-05,4.7534e-05,5.3139e-05
1,32768,4.7461e-05,4.4803e-05,4.9165e-05,4.767e-05,4.7615e-05
1,32768,4.7409e-05,4.5063e-05,4.8977e-05,4.733e-05,4.7229e-05
1,32768,4.7248e-05,4.4283e-05,4.936e-05,4.723e-05,4.636e-05
1,32768,4.7334e-05,4.4475e-05,4.9501e-05,4.7422e-05,4.9078e-05
1,32768,4.7552e-05,4.4945e-05,4.9781e-05,4.7321e-05,4.7361e-05
1,32768,4.769e-05,4.4607e-05,4.9596e-05,4.7722e-05,4.6976e-05
1,32768,4.7652e-05,4.6289e-05,4.9284e-05,4.7624e-05,4.7664e-05
1,32768,4.7319e-05,4.5034e-05,4.9628e-05,4.7315e-05,4.62e-05
1,32768,4.7282e-05,4.544e-05,4.8691e-05,4.7531e-05,4.739e-05
1,32768,4.7306e-05,4.4081e-05,4.9664e-05,4.7428e-05,4.86e-05
1,32768,4.7795e-05,4.4034e-05,4.9513e-05,4.7896e-05,4.8128e-05
1,32768,4.7264e-05,4.4694e-05,4.8943e-05,4.7241e-05,4.8009e-05
1,32768,4.7091e-05,4.5497e-05,4.8914e-05,4.7231e-05,4.7244e-05
1,32768,4.7132e-05,4.429e-05,4.8701e-05,4.7204e-05,4.6333e-05
1,32768,4.7242e-05,4.5961e-05,4.8761e-05,4.729e-05,4.677e-05
1,32768,4.7253e-05,4.5523e-05,4.8756e-05,4.7182e-05,4.6665e-05
1,32768,4.7304e-05,4.5168e-05,4.9987e-05,4.7359e-05,4.7093e-05
1,32768,4.7127e-05,4.2758e-05,5.0028e-05,4.7173e-05,4.6121e-05
1,32768,4.7277e-05,4.4219e-05,4.8667e-05,4.7595e-05,4.8085e-05
1,32768,4.7237e-05,4.4228e-05,4.8677e-05,4.7564e-05,4.7573e-05
1,32768,4.6753e-05,4.4433e-05,4.8815e-05,4.6999e-05,4.6654e-05
1,32768,4.7714e-05,4.582e-05,4.9912e-05,4.7723e-05,4.6766e-05
1,32768,4.7197e-05,4.455e-05,4.9701e-05,4.7091e-05,4.8036e-05
1,32768,4.7306e-05,4.5113e-05,4.8672e-05,4.7367e-05,4.656e-05
1,32768,4.8049e-05,4.4927e-05,4.9932e-05,4.8254e-05,4.6933e-05
1,32768,4.7182e-05,4.5122e-05,4.879e-05,4.722e-05,4.6628e-05
1,32768,4.7266e-05,4.4665e-05,4.9344e-05,4.7439e-05,4.8297e-05
1,32768,4.7175e-05,4.4619e-05,4.9271e-05,4.7231e-05,4.8299e-05
1,32768,4.7165e-05,4.4658e-05,4.9977e-05,4.6976e-05,4.7015e-05
1,32768,4.7324e-05,4.5445e-05,4.9161e-05,4.7327e-05,4.6163e-05
1,32768,4.8e-05,4.5764e-05,5.1764e-05,4.7757e-05,4.9077e-05
1,32768,4.8025e-05,4.5364e-05,5.182e-05,4.7756e-05,4.6959e-05
1,32768,4.7403e-05,4.5711e-05,4.989e-05,4.7429e-05,4.652e-05
1,32768,4.7233e-05,4.5686e-05,4.8425e-05,4.7128e-05,4.6264e-05
1,32768,4.7315e-05,4.4855e-05,4.8725e-05,4.751e-05,4.4855e-05
1,32768,4.7735e-05,4.4955e-05,4.9725e-05,4.8067e-05,4.7371e-05
1,32768,4.7184e-05,4.5554e-05,4.8583e-05,4.7114e-05,4.7127e-05
1,32768,4.7277e-05,4.5517e-05,4.8829e-05,4.7223e-05,4.5517e-05
1,32768,4.7147e-05,4.5112e-05,4.9016e-05,4.7041e-05,4.5943e-05
1,32768,4.7017e-05,4.4949e-05,4.9169e-05,4.7059e-05,4.6148e-05
1,32768,4.7237e-05,4.5686e-05,5.0028e-05,4.6969e-05,4.7643e-05
1,32768,4.6915e-05,4.5285e-05,4.923e-05,4.6999e-05,4.5747e-05
1,32768,4.7354e-05,4.4588e-05,4.9389e-05,4.7602e-05,4.5614e-05
1,32768,4.6944e-05,4.4068e-05,4.9263e-05,4.7124e-05,4.6459e-05
1,32768,4.729e-05,4.5654e-05,4.9128e-05,4.7292e-05,4.8972e-05
1,32768,4.7089e-05,4.4735e-05,4.9327e-05,4.7214e-05,4.6622e-05
1,32768,4.7175e-05,4.5197e-05,4.9294e-05,4.7176e-05,4.7742e-05
1,32768,4.7113e-05,4.4968e-05,4.8534e-05,4.7531e-05,4.5504e-05
1,32768,4.7358e-05,4.5032e-05,4.9461e-05,4.7523e-05,4.9461e-05
1,32768,4.7203e-05,4.5184e-05,4.9695e-05,4.7192e-05,4.6052e-05
1,32768,4.7371e-05,4.5022e-05,4.9736e-05,4.7181e-05,4.5022e-05
1,32768,4.7448e-05,4.5637e-05,4.9646e-05,4.7419e-05,4.741e-05
1,32768,4.8712e-05,4.5295e-05,5.4582e-05,4.8177e-05,4.9479e-05
1,32768,4.8051e-05,4.4362e-05,5.4739e-05,4.7514e-05,4.7409e-05
1,32768,4.7472e-05,4.479e-05,5.0911e-05,4.7207e-05,4.5494e-05
1,32768,4.7201e-05,4.4767e-05,4.9871e-05,4.7056e-05,4.5804e-05
1,32768,4.7681e-05,4.5766e-05,4.9294e-05,4.7557e-05,4.6381e-05
1,32768,4.7257e-05,4.4958e-05,4.8617e-05,4.7416e-05,4.4958e-05
1,32768,4.7493e-05,4.5267e-05,5.0713e-05,4.7527e-05,4.6063e-05
1,32768,4.6963e-05,4.4438e-05,4.8965e-05,4.7181e-05,4.6737e-05
1,32768,4.7041e-05,4.3921e-05,4.9112e-05,4.7585e-05,4.62e-05
1,32768,4.7413e-05,4.5042e-05,4.8929e-05,4.7451e-05,4.809e-05
1,32768,4.7121e-05,4.5236e-05,4.9089e-05,4.7045e-05,4.719e-05
1,32768,4.7544e-05,4.5932e-05,4.9139e-05,4.7498e-05,4.84e-05
1,32768,4.738e-05,4.5151e-05,4.9523e-05,4.7718e-05,4.8059e-05
1,32768,4.7266e-05,4.4959e-05,4.8877e-05,4.7432e-05,4.659e-05
1,32768,4.7397e-05,4.4648e-05,4.9451e-05,4.7161e-05,4.6994e-05
1,32768,4.7256e-05,4.4981e-05,4.8989e-05,4.7365e-05,4.7164e-05
1,32768,4.7458e-05,4.52e-05,4.9753e-05,4.7486e-05,4.7744e-05
1,32768,4.7175e-05,4.3738e-05,4.922e-05,4.7559e-05,4.749e-05
1,32768,4.7624e-05,4.452e-05,5.069e-05,4.7732e-05,4.8078e-05
1,32768,4.7706e-05,4.4025e-05,4.9139e-05,4.7872e-05,4.8499e-05
1,32768,4.7239e-05,4.4041e-05,4.9186e-05,4.7471e-05,4.679e-05
1,32768,4.7144e-05,4.4105e-05,4.9039e-05,4.7229e-05,4.7372e-05
1,32768,4.7093e-05,4.4727e-05,4.9209e-05,4.7219e-05,4.834e-05
1,32768,4.7229e-05,4.5272e-05,4.8544e-05,4.739e-05,4.7527e-05
1,32768,4.7326e-05,4.5096e-05,5.0243e-05,4.7468e-05,4.572e-05
1,32768,4.7305e-05,4.5331e-05,4.9101e-05,4.7463e-05,4.9101e-05
1,32768,4.747e-05,4.5608e-05,4.9454e-05,4.7768e-05,4.6784e-05
1,32768,4.7151e-05,4.509e-05,4.9494e-05,4.7042e-05,4.675e-05
1,32768,4.7396e-05,4.6045e-05,4.9466e-05,4.7378e-05,4.7152e-05
1,32768,4.7217e-05,4.4738e-05,4.9112e-05,4.7505e-05,4.9112e-05
