run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8073e-05,2.6266e-05,2.9586e-05,2.8149e-05,2.8335e-05
1,8,2.8182e-05,2.607e-05,3.0268e-05,2.8e-05,2.7509e-05
1,8,2.8086e-05,2.5493e-05,2.9626e-05,2.8276e-05,2.8995e-05
1,8,2.811e-05,2.6034e-05,3.0169e-05,2.806e-05,2.771e-05
1,8,2.8349e-05,2.5687e-05,3.1595e-05,2.8854e-05,2.9131e-05
1,8,2.81e-05,2.5889e-05,2.9861e-05,2.8365e-05,2.901e-05
1,8,2.8187e-05,2.5429e-05,3.0269e-05,2.8136e-05,2.7532e-05
1,8,2.8504e-05,2.6413e-05,3.1557e-05,2.8586e-05,2.9147e-05
1,8,2.8169e-05,2.5717e-05,3.0221e-05,2.8151e-05,2.8312e-05
1,8,2.7994e-05,2.5724e-05,2.9477e-05,2.8143e-05,2.9125e-05
1,8,2.811e-05,2.6715e-05,2.9747e-05,2.797e-05,2.7437e-05
1,8,2.8138e-05,2.5407e-05,2.9708e-05,2.8031e-05,2.9516e-05
1,8,2.8211e-05,2.6016e-05,3.0354e-05,2.8484e-05,2.8705e-05
1,8,2.858e-05,2.4935e-05,3.1361e-05,2.9282e-05,2.9407e-05
1,8,2.9062e-05,2.6292e-05,3.1136e-05,2.9537e-05,2.9624e-05
1,8,3.0659e-05,2.669e-05,3.4577e-05,3.0365e-05,3.1155e-05
1,8,2.8592e-05,2.6305e-05,3.1599e-05,2.822e-05,2.6305e-05
1,8,2.8365e-05,2.6879e-05,3.0732e-05,2.8253e-05,2.6879e-05
1,8,2.8395e-05,2.6386e-05,3.0852e-05,2.8495e-05,2.7722e-05
1,8,2.8302e-05,2.618e-05,2.9824e-05,2.8755e-05,2.8783e-05
1,8,2.8208e-05,2.6015e-05,2.9651e-05,2.8406e-05,2.801e-05
1,8,2.8107e-05,2.6577e-05,2.9179e-05,2.8305e-05,2.7278e-05
