run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.9323e-05,2.5464e-05,3.1554e-05,2.9437e-05,2.9393e-05
1,512,2.9322e-05,2.709e-05,3.1111e-05,2.9206e-05,2.9214e-05
1,512,2.9087e-05,2.6686e-05,3.0828e-05,2.8895e-05,2.9625e-05
1,512,2.9145e-05,2.7168e-05,3.0958e-05,2.9638e-05,2.9595e-05
1,512,2.9178e-05,2.6051e-05,3.108e-05,2.9375e-05,3.0239e-05
1,512,2.8967e-05,2.7655e-05,3.0546e-05,2.895e-05,3.05e-05
1,512,2.8996e-05,2.617e-05,3.1597e-05,2.9212e-05,2.8664e-05
1,512,2.9133e-05,2.7807e-05,3.1098e-05,2.8978e-05,2.8308e-05
1,512,2.908e-05,2.7939e-05,3.0914e-05,2.8799e-05,2.7939e-05
1,512,2.8872e-05,2.7292e-05,3.0332e-05,2.9114e-05,2.8323e-05
1,512,2.9286e-05,2.7033e-05,3.1778e-05,2.9421e-05,2.8666e-05
1,512,2.9081e-05,2.6863e-05,3.1141e-05,2.9184e-05,2.8544e-05
1,512,2.8855e-05,2.5141e-05,3.0132e-05,2.911e-05,2.9684e-05
1,512,2.973e-05,2.7002e-05,3.3703e-05,2.9538e-05,2.9993e-05
1,512,3.0344e-05,2.802e-05,3.5781e-05,2.9956e-05,3.5781e-05
1,512,3.1855e-05,2.899e-05,3.4855e-05,3.1544e-05,3.0856e-05
1,512,2.9013e-05,2.7425e-05,3.1522e-05,2.8844e-05,2.8084e-05
1,512,2.8731e-05,2.724e-05,3.0144e-05,2.8874e-05,2.8971e-05
1,512,2.8852e-05,2.7012e-05,3.0149e-05,2.8943e-05,2.851e-05
1,512,2.8811e-05,2.6798e-05,3.0374e-05,2.8795e-05,2.9142e-05
1,512,2.8918e-05,2.5539e-05,3.1749e-05,2.887e-05,2.8705e-05
1,512,2.8906e-05,2.6888e-05,3.0997e-05,2.9102e-05,2.8297e-05
1,512,2.9058e-05,2.6811e-05,3.1843e-05,2.9488e-05,3.0378e-05
1,512,2.8849e-05,2.6727e-05,3.0703e-05,2.9025e-05,2.782e-05
