run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000139254,0.000125713,0.000162044,0.00013922,0.000145533
1,512,0.00013827,0.00012422,0.000159459,0.000136645,0.000150513
1,512,0.000138627,0.000125042,0.000160391,0.000138193,0.00013884
1,512,0.000138485,0.000124131,0.000168398,0.00013863,0.000150392
1,512,0.000138356,0.000124552,0.000160962,0.000138278,0.000150302
1,512,0.000139177,0.000126375,0.000156735,0.000140021,0.00014414
1,512,0.000137116,0.000122648,0.000158338,0.000137126,0.000141636
1,512,0.000137978,0.000123889,0.000156474,0.000138197,0.000145633
1,512,0.000139373,0.000125193,0.000160581,0.000139336,0.000148529
1,512,0.000138107,0.000125755,0.000165632,0.000139035,0.000150102
1,512,0.000139375,0.000125694,0.000161794,0.000140096,0.000141976
1,512,0.000137693,0.000124541,0.00015425,0.000138252,0.000143559
1,512,0.000138635,0.000124581,0.000166032,0.000138689,0.000142578
1,512,0.000137708,0.000124352,0.000166794,0.000138344,0.000150032
1,512,0.000138483,0.000124612,0.000158397,0.000138654,0.000140233
1,512,0.000139426,0.000125333,0.000154028,0.000140288,0.000142768
1,512,0.0001638,0.000137737,0.000213854,0.000153504,0.000142938
1,512,0.000137821,0.000125733,0.000157036,0.000137708,0.000150623
1,512,0.000140245,0.000125463,0.000410829,0.00013911,0.000149681
1,512,0.000137957,0.000125363,0.000163668,0.000138925,0.000143179
1,512,0.00013873,0.000126541,0.000159168,0.000137761,0.000147437
1,512,0.000137509,0.000124471,0.000164649,0.000137698,0.000145002
1,512,0.000137547,0.000125153,0.000160652,0.000137352,0.000144341
1,512,0.000136143,0.000122027,0.000177323,0.00013675,0.000143349
1,512,0.000139487,0.000126356,0.000158016,0.000139851,0.00014391
1,512,0.000139115,0.000125773,0.00015436,0.00013926,0.000142757
1,512,0.000138222,0.000125634,0.000157805,0.000138914,0.000147356
1,512,0.00013819,0.000125054,0.000156663,0.000138034,0.000148469
1,512,0.000138144,0.000123931,0.000158879,0.000137618,0.000150172
1,512,0.000139328,0.000125865,0.000163718,0.000139116,0.000143068
