run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.031188608,0.021473469,0.034576127,0.031874724,0.03388272
1,2097152,0.031140822,0.023056019,0.034780376,0.03181274,0.0344997
1,2097152,0.030441301,0.020906129,0.034502399,0.031240421,0.033006506
1,2097152,0.030633077,0.022633747,0.034868492,0.030928232,0.032948314
1,2097152,0.031206321,0.021626682,0.035013944,0.032063425,0.032368275
1,2097152,0.030486559,0.024180306,0.034122015,0.030558452,0.03411896
1,2097152,0.03095512,0.020399985,0.035223368,0.031995263,0.033365455
1,2097152,0.030117837,0.021861065,0.034432546,0.030189521,0.03243235
1,2097152,0.03144717,0.022482133,0.035622141,0.032057989,0.028972422
1,2097152,0.030886658,0.020950946,0.03468502,0.03163448,0.033984038
1,2097152,0.031711164,0.019761805,0.035667201,0.032518744,0.035208079
1,2097152,0.032748574,0.019524039,0.037066232,0.0335663,0.034240256
1,2097152,0.031609284,0.021917736,0.034932061,0.032313026,0.033374723
1,2097152,0.031408467,0.023130812,0.034658528,0.032124163,0.03270454
1,2097152,0.031532613,0.021889917,0.035421172,0.032305292,0.033778869
1,2097152,0.030147439,0.02319517,0.03417492,0.030346293,0.03200019
1,2097152,0.029719596,0.019968108,0.03362127,0.030658902,0.033611363
1,2097152,0.030909776,0.023138384,0.034407781,0.03167362,0.028696335
1,2097152,0.031379975,0.019819676,0.035458775,0.032618391,0.034446928
1,2097152,0.032009527,0.020837874,0.03558972,0.032878323,0.028993583
1,2097152,0.031956072,0.021527456,0.036016759,0.032989101,0.034241278
1,2097152,0.031080199,0.019116353,0.034893065,0.032456575,0.034388645
1,2097152,0.030344739,0.020193547,0.034102677,0.031300594,0.032448181
1,2097152,0.032549973,0.020681146,0.036512657,0.033792909,0.031532891
1,2097152,0.030745402,0.021473271,0.034168074,0.03163979,0.033384602
1,2097152,0.031020545,0.021820944,0.034744274,0.03170238,0.033151228
1,2097152,0.031093566,0.020972335,0.034615313,0.031927896,0.031932067
1,2097152,0.031198655,0.022810363,0.035400583,0.03205789,0.034673127
1,2097152,0.030741431,0.020558081,0.034161405,0.031536876,0.030018325
1,2097152,0.029623249,0.020734172,0.033342218,0.030252471,0.032570539
1,2097152,0.031212659,0.022501319,0.03505459,0.031840379,0.034695712
1,2097152,0.031958654,0.023543424,0.035769712,0.032587571,0.035602626
1,2097152,0.0307693,0.0203061,0.034677876,0.032126553,0.03178428
1,2097152,0.031380347,0.022311307,0.035198951,0.032009216,0.025221227
1,2097152,0.030303495,0.021176944,0.034740859,0.031033557,0.028883729
1,2097152,0.031478061,0.021042891,0.035019851,0.032305708,0.034733445
1,2097152,0.031844043,0.021784623,0.0352602,0.032696371,0.034961929
1,2097152,0.03177532,0.020579628,0.035441082,0.032831129,0.034765588
1,2097152,0.030381641,0.021247982,0.034176013,0.031211665,0.034003565
1,2097152,0.030865964,0.021290924,0.034596949,0.031555675,0.032904319
1,2097152,0.031298538,0.022296787,0.034934742,0.032016812,0.034375018
1,2097152,0.032363121,0.021913253,0.036342876,0.033068303,0.036223642
1,2097152,0.032072512,0.02096867,0.035468895,0.033147735,0.034632819
1,2097152,0.031114713,0.021680447,0.035940878,0.031364197,0.031663955
1,2097152,0.0333769,0.021628774,0.038156308,0.034821596,0.028917205
1,2097152,0.030630295,0.019352217,0.034424734,0.031102871,0.033741295
1,2097152,0.031160244,0.022333057,0.035142711,0.032057015,0.033360045
1,2097152,0.032082448,0.023619665,0.036422441,0.032405439,0.02947038
1,2097152,0.03102164,0.02065434,0.034529197,0.03185323,0.033267604
1,2097152,0.031382274,0.019180107,0.035561078,0.032526628,0.033170756
1,2097152,0.031318305,0.019860897,0.034786417,0.032056667,0.034752302
1,2097152,0.029341739,0.021759496,0.032925828,0.029879553,0.031702591
1,2097152,0.031071594,0.021852219,0.034678539,0.032240893,0.034678539
1,2097152,0.030993415,0.023122437,0.035483995,0.032077306,0.033044771
1,2097152,0.031408435,0.020686573,0.035148693,0.032041391,0.034157444
1,2097152,0.03039764,0.019013909,0.034140596,0.030804348,0.032233704
1,2097152,0.030690576,0.021964829,0.034239173,0.031270142,0.029812144
1,2097152,0.032425603,0.022234156,0.036472209,0.033213706,0.033013351
1,2097152,0.031580925,0.022035337,0.034925554,0.032277059,0.034415808
1,2097152,0.031385702,0.022518211,0.0350943,0.032339264,0.034467759
1,2097152,0.030715547,0.02225437,0.034313798,0.031306796,0.030264134
1,2097152,0.031675568,0.022130829,0.036697278,0.032176392,0.023003044
1,2097152,0.031105602,0.019938428,0.035157038,0.032179818,0.033242807
1,2097152,0.030105895,0.020487958,0.033767164,0.030923903,0.032597341
1,2097152,0.030386325,0.023832194,0.034146803,0.030500176,0.032485894
1,2097152,0.032012172,0.022462281,0.036609446,0.032696957,0.03656141
1,2097152,0.031487034,0.021493198,0.035181168,0.032387908,0.033511949
1,2097152,0.031790432,0.019633729,0.036217803,0.032896724,0.0329259
1,2097152,0.031242373,0.022549277,0.035392447,0.031344334,0.033112534
1,2097152,0.030629303,0.02051293,0.034890787,0.031306537,0.024202877
1,2097152,0.030715296,0.02158057,0.034285103,0.03116506,0.030899169
1,2097152,0.031603803,0.0223606,0.035182208,0.032663133,0.035175815
1,2097152,0.030568801,0.020853367,0.033859554,0.031443389,0.033372187
1,2097152,0.030462844,0.02293844,0.034223603,0.031123317,0.027520338
1,2097152,0.033092355,0.019633073,0.037406075,0.033852578,0.034112668
1,2097152,0.031522201,0.021365259,0.036202654,0.031741855,0.02365977
1,2097152,0.029887378,0.02028073,0.033384229,0.031336913,0.032500924
1,2097152,0.030010532,0.021752309,0.033763674,0.030078308,0.033118595
1,2097152,0.032313865,0.020756296,0.036856952,0.033510307,0.03403705
1,2097152,0.030727108,0.019463721,0.034105366,0.03161709,0.030064626
1,2097152,0.030602539,0.022325661,0.034409443,0.03167367,0.03214943
1,2097152,0.031889461,0.021525042,0.035487702,0.032565569,0.029449238
1,2097152,0.031159751,0.022663243,0.035117265,0.032209834,0.022663243
1,2097152,0.032414073,0.025326365,0.035962721,0.032908819,0.034970406
1,2097152,0.029465244,0.021878172,0.033153369,0.029935493,0.03218054
1,2097152,0.030410812,0.022136457,0.033801496,0.031340557,0.032093812
1,2097152,0.032297383,0.021334022,0.037019473,0.032867444,0.036199145
1,2097152,0.030814562,0.021460882,0.034839116,0.031784738,0.033500857
1,2097152,0.031439561,0.023066143,0.034683434,0.032739256,0.033695357
1,2097152,0.031807065,0.021907385,0.035733671,0.032776782,0.029585874
1,2097152,0.031680481,0.020209343,0.035095078,0.032837499,0.030203455
1,2097152,0.030920967,0.022889761,0.034369155,0.031811224,0.03436568
1,2097152,0.031350544,0.02132998,0.035846705,0.032178919,0.035809187
1,2097152,0.030713124,0.022706472,0.034246299,0.031258345,0.032353426
1,2097152,0.033423603,0.024550385,0.038958027,0.033823386,0.036627097
1,2097152,0.031622544,0.021065256,0.035578187,0.032591573,0.032026351
1,2097152,0.030665719,0.021588979,0.034853597,0.031260797,0.034467889
1,2097152,0.031505497,0.025490905,0.035119146,0.031986963,0.033520957
1,2097152,0.030742829,0.020107527,0.03428953,0.031663817,0.026906183
1,2097152,0.032790628,0.021377091,0.037071394,0.034124311,0.036531281
1,2097152,0.032216372,0.021392339,0.035963999,0.033337575,0.034815144
1,2097152,0.031812881,0.021936863,0.035887502,0.032471042,0.032609585
1,2097152,0.03248584,0.022615293,0.036500693,0.033145243,0.034841425
1,2097152,0.030453833,0.020359792,0.03449495,0.031238589,0.033502211
1,2097152,0.031151335,0.022339795,0.034732352,0.032271233,0.034410888
1,2097152,0.031736712,0.023102471,0.035468946,0.032690943,0.031412947
1,2097152,0.031636654,0.019974355,0.035654403,0.032441002,0.034273942
1,2097152,0.033825081,0.020937534,0.039708645,0.034816045,0.032557533
1,2097152,0.032691892,0.019437469,0.036555017,0.033593095,0.035968176
1,2097152,0.032225511,0.020523336,0.036023137,0.033313105,0.030759617
1,2097152,0.031620432,0.023818281,0.035468955,0.032161413,0.033730865
1,2097152,0.030019054,0.019563487,0.033071149,0.030891112,0.0290646
1,2097152,0.032591955,0.020358028,0.036707161,0.033487934,0.0352244
1,2097152,0.032154678,0.021725457,0.035609557,0.032957749,0.035374241
1,2097152,0.030173861,0.021623339,0.033491255,0.030936966,0.032423974
1,2097152,0.030788684,0.019644742,0.034449491,0.031926715,0.033975792
1,2097152,0.03232897,0.022215328,0.03605649,0.033270262,0.034736571
1,2097152,0.031196863,0.022324813,0.035080406,0.032203396,0.030802752
1,2097152,0.03237083,0.021425571,0.036284274,0.033521366,0.034201872
1,2097152,0.030423574,0.020597114,0.033758193,0.030959176,0.033628065
1,2097152,0.031627274,0.024558072,0.036078782,0.032379697,0.031556807
1,2097152,0.031212202,0.020016684,0.035114897,0.031990663,0.026033527
1,2097152,0.03139298,0.021128975,0.034763864,0.032385583,0.034089723
1,2097152,0.031402989,0.023757349,0.035496606,0.032118934,0.028216532
1,2097152,0.030937693,0.02080416,0.034721569,0.031835845,0.031401316
1,2097152,0.031311743,0.023856445,0.035090263,0.031641732,0.034446407
1,2097152,0.034936505,0.023633149,0.039182668,0.037006167,0.026986479
1,2097152,0.030263384,0.023161823,0.03368787,0.030986474,0.027596576
1,2097152,0.031948992,0.02062169,0.036129401,0.033011975,0.036116034
1,2097152,0.03128726,0.01946753,0.035409685,0.032317164,0.029848265
1,2097152,0.0313529,0.021427004,0.035754017,0.03186919,0.034505171
1,2097152,0.031409535,0.020877804,0.034966468,0.032566693,0.034962832
1,2097152,0.032538048,0.020857091,0.036186462,0.034054432,0.035365956
1,2097152,0.031450878,0.020081447,0.036754348,0.0323738,0.034894157
1,2097152,0.03142391,0.021108525,0.03559404,0.032651015,0.03242738
1,2097152,0.031294803,0.022232173,0.035178021,0.032379514,0.033480358
1,2097152,0.032899765,0.021551738,0.037909286,0.03420444,0.025341521
1,2097152,0.031737017,0.020345688,0.035727837,0.032666203,0.034094483
1,2097152,0.031152133,0.021382988,0.034604203,0.031844677,0.031842933
1,2097152,0.029705291,0.019294441,0.033313341,0.030389854,0.032839712
1,2097152,0.031512797,0.021797522,0.03614407,0.032837942,0.033595642
1,2097152,0.031451537,0.022251211,0.035434155,0.032447345,0.032678739
1,2097152,0.030063751,0.0202704,0.033804407,0.030795217,0.026381423
1,2097152,0.033039264,0.021909128,0.037647675,0.033987857,0.028180001
1,2097152,0.031238247,0.02061405,0.035094206,0.031983469,0.029967516
1,2097152,0.03160905,0.022159385,0.035640731,0.032772645,0.024832811
1,2097152,0.030417945,0.019710133,0.033857349,0.031594561,0.032237361
1,2097152,0.030220742,0.021160678,0.033739287,0.031149277,0.033320577
1,2097152,0.032411738,0.021119651,0.035878764,0.033413371,0.035767175
1,2097152,0.030678206,0.021164952,0.034363195,0.031592969,0.032953404
1,2097152,0.031331576,0.021766203,0.035293635,0.032265039,0.031818015
1,2097152,0.032645292,0.020819908,0.03660264,0.033226018,0.034697335
1,2097152,0.031151897,0.023215879,0.034881393,0.032232719,0.032075657
1,2097152,0.034068658,0.02297319,0.038280676,0.035751567,0.037882659
1,2097152,0.032589717,0.01909442,0.036593435,0.033622024,0.035621121
1,2097152,0.030016642,0.021304556,0.033768517,0.030949887,0.032848719
1,2097152,0.032130716,0.019938007,0.036238453,0.033320454,0.033933269
1,2097152,0.032353813,0.021251985,0.036265262,0.033225995,0.027462927
1,2097152,0.033016633,0.022619568,0.037323134,0.0341154,0.030550149
1,2097152,0.031193448,0.022013693,0.034847707,0.031397917,0.032876233
1,2097152,0.03185026,0.0219025,0.035680454,0.032816256,0.026839955
1,2097152,0.031265406,0.020552162,0.03556153,0.032667921,0.02204468
1,2097152,0.031947908,0.021058142,0.035710456,0.032847432,0.034182985
1,2097152,0.032148652,0.021587495,0.037084711,0.033224068,0.035745021
1,2097152,0.030993231,0.01992223,0.035122668,0.03187964,0.033647764
1,2097152,0.033122088,0.024126533,0.037281453,0.033796582,0.035634187
1,2097152,0.030253243,0.022683084,0.033787815,0.030768314,0.033638747
1,2097152,0.032330678,0.021432343,0.036483476,0.033211843,0.035122491
1,2097152,0.031070393,0.022434158,0.034783782,0.031599872,0.031539343
1,2097152,0.032455332,0.022632945,0.036391241,0.03365536,0.034867216
1,2097152,0.031367895,0.022041633,0.035084347,0.0323814,0.028428053
1,2097152,0.031475571,0.022274658,0.034868988,0.032547962,0.033596573
1,2097152,0.032392152,0.019523903,0.037798755,0.032813023,0.033239962
1,2097152,0.030178311,0.021473069,0.033339264,0.030725928,0.032607089
1,2097152,0.032720118,0.021216528,0.036910506,0.033776481,0.029616114
1,2097152,0.03102225,0.019895789,0.034671352,0.031576341,0.03124982
1,2097152,0.032234592,0.023033984,0.036446085,0.033427671,0.027231326
1,2097152,0.03194881,0.022927769,0.0357762,0.032257635,0.034240797
1,2097152,0.031684117,0.020641672,0.035030377,0.032663152,0.025880348
1,2097152,0.032412095,0.018391804,0.036571759,0.033179728,0.034593983
1,2097152,0.033166054,0.022147668,0.037958648,0.034016497,0.035776153
1,2097152,0.033001801,0.022775572,0.037277917,0.034051824,0.037094006
1,2097152,0.031348764,0.020672445,0.035224039,0.032348064,0.035209321
1,2097152,0.031961742,0.021389591,0.035873702,0.03302921,0.034505692
1,2097152,0.031395965,0.02063375,0.034946123,0.032780074,0.032807279
1,2097152,0.03252588,0.020588675,0.037119147,0.033513282,0.037114485
1,2097152,0.030943594,0.021750998,0.03478267,0.031401525,0.031156378
1,2097152,0.031784798,0.021251403,0.035835584,0.032501603,0.034764135
1,2097152,0.032065095,0.02157753,0.036065153,0.033083883,0.032083561
1,2097152,0.032185839,0.02018732,0.036063133,0.033626657,0.03084304
1,2097152,0.030554594,0.021184728,0.034139478,0.0311812,0.030211661
1,2097152,0.031697,0.019619306,0.035870669,0.032395945,0.032765267
1,2097152,0.031087728,0.02015244,0.034676722,0.031906515,0.034559016
1,2097152,0.032174089,0.023781398,0.03572756,0.032833585,0.035725214
1,2097152,0.034533879,0.021813421,0.038731915,0.035902366,0.038673677
1,2097152,0.030662211,0.021052656,0.034309713,0.031953614,0.034153347
1,2097152,0.033802461,0.023491278,0.038518878,0.034931923,0.031716669
1,2097152,0.031272455,0.021728625,0.035183653,0.032087605,0.03382055
1,2097152,0.034187512,0.023402148,0.039533114,0.035287212,0.02618471
1,2097152,0.030706024,0.023902439,0.034166151,0.031599545,0.033928229
1,2097152,0.031824201,0.021716352,0.035538205,0.032866568,0.03292647
1,2097152,0.033941526,0.022410559,0.038117913,0.035483551,0.035768127
1,2097152,0.030842346,0.022835666,0.034682212,0.030979026,0.028830546
1,2097152,0.031233446,0.018913643,0.035541997,0.032155224,0.035425401
1,2097152,0.030870161,0.020531558,0.034825579,0.031601591,0.034030417
1,2097152,0.030536067,0.022471845,0.03463884,0.031250912,0.029475871
1,2097152,0.029448088,0.021314039,0.033172677,0.029999919,0.031026066
1,2097152,0.030573056,0.021685382,0.034380065,0.031299342,0.029788078
1,2097152,0.030080376,0.019761823,0.033557185,0.030887868,0.033544273
1,2097152,0.031210681,0.023357514,0.034858393,0.031412725,0.033105729
1,2097152,0.031590425,0.022309238,0.0365104,0.032358593,0.035814196
1,2097152,0.031949485,0.020913056,0.035799942,0.033451357,0.033613196
1,2097152,0.032550892,0.019943163,0.036559276,0.033618144,0.030294182
1,2097152,0.031269927,0.021409221,0.035165848,0.032069646,0.0342992
1,2097152,0.031538543,0.020950373,0.035142294,0.032948918,0.034419275
1,2097152,0.032024575,0.022993352,0.035445409,0.033383525,0.03476143
1,2097152,0.031760064,0.021173948,0.035353291,0.032579119,0.033937026
1,2097152,0.031664282,0.020536459,0.03547618,0.033075955,0.034618201
1,2097152,0.033148357,0.02181963,0.037450993,0.034341249,0.024577385
1,2097152,0.032061178,0.021965625,0.035292623,0.033107047,0.035055522
1,2097152,0.031326511,0.020045195,0.035012381,0.032230077,0.034765968
1,2097152,0.029665081,0.022495944,0.033429529,0.03010628,0.032554498
1,2097152,0.031786752,0.023612535,0.036022503,0.031993736,0.034274382
1,2097152,0.032480118,0.020595595,0.036022873,0.03335575,0.034979584
1,2097152,0.031117605,0.019575247,0.03485448,0.032183433,0.031228048
1,2097152,0.030331364,0.020159306,0.033986831,0.031177179,0.033776414
1,2097152,0.030826124,0.018179844,0.033986285,0.032032953,0.03375327
1,2097152,0.031455893,0.021010907,0.034947044,0.032495291,0.034839892
1,2097152,0.030649322,0.024410602,0.034711489,0.031403686,0.032027774
1,2097152,0.033084438,0.021035767,0.036836718,0.034438441,0.033732067
1,2097152,0.030706702,0.023660122,0.034084382,0.031399693,0.029995521
1,2097152,0.032143052,0.021542969,0.03626233,0.032867996,0.031898602
1,2097152,0.031304404,0.020867856,0.034811085,0.032153978,0.033623988
1,2097152,0.031893096,0.020426171,0.035401285,0.033235925,0.024396934
1,2097152,0.032321496,0.019419415,0.036559947,0.033759047,0.035200244
1,2097152,0.034783693,0.020552472,0.039391098,0.03632669,0.030028806
1,2097152,0.032620775,0.021005133,0.036854756,0.033866543,0.036475593
1,2097152,0.030573993,0.020437108,0.034709555,0.031099484,0.025324357
1,2097152,0.03094074,0.022014105,0.034739346,0.032039734,0.034478459
1,2097152,0.03173819,0.021847148,0.037424522,0.032090494,0.032723897
1,2097152,0.032063517,0.024048149,0.036340488,0.03268409,0.036274522
1,2097152,0.031175523,0.019255968,0.03515255,0.032238132,0.035073366
1,2097152,0.031588462,0.020798199,0.035395219,0.032655398,0.032641577
1,2097152,0.031990932,0.019889078,0.036051831,0.033844707,0.034498037
1,2097152,0.031120768,0.022097731,0.034781725,0.031970232,0.032799575
1,2097152,0.033047439,0.020354897,0.037404625,0.034164091,0.034930078
1,2097152,0.031655901,0.022099477,0.034996481,0.032787999,0.027496241
1,2097152,0.032662236,0.020579945,0.037395665,0.034254211,0.036825482
1,2097152,0.031327837,0.023228639,0.035004592,0.032280567,0.034901853
1,2097152,0.031735039,0.021322178,0.036461937,0.032531603,0.035355435
1,2097152,0.031029007,0.021649596,0.035238309,0.031890571,0.035130608
1,2097152,0.03109076,0.019764428,0.035725955,0.032364996,0.032424104
1,2097152,0.032042563,0.021671253,0.035496147,0.033458808,0.032793693
1,2097152,0.031863294,0.02398376,0.036011586,0.032600894,0.035093104
1,2097152,0.03178039,0.021084237,0.035939361,0.032629324,0.032014798
1,2097152,0.031093653,0.022978491,0.035144868,0.032303357,0.032627479
1,2097152,0.031992384,0.022121564,0.035805964,0.032935679,0.030129261
1,2097152,0.032030621,0.019330394,0.035474731,0.032917894,0.026111749
1,2097152,0.03163427,0.021368856,0.036143296,0.032838614,0.03441765
1,2097152,0.031144137,0.021924615,0.035134365,0.032575864,0.033427225
1,2097152,0.031233943,0.019918513,0.035181153,0.032117056,0.03056042
1,2097152,0.031612159,0.021001271,0.035292813,0.032653782,0.034143808
1,2097152,0.031753225,0.021021401,0.035706062,0.032427845,0.0329001
1,2097152,0.031320664,0.022291178,0.034729705,0.032159282,0.034420647
1,2097152,0.032297689,0.020531492,0.036061479,0.033508105,0.035989308
1,2097152,0.030613079,0.023364227,0.03460781,0.031424356,0.033663384
1,2097152,0.033177923,0.022360296,0.03789988,0.034548936,0.033582227
1,2097152,0.031460493,0.021805471,0.03554415,0.032134069,0.03385666
1,2097152,0.031588405,0.024481512,0.03499734,0.032571064,0.034045558
1,2097152,0.032259789,0.021787169,0.036596546,0.033010146,0.03585236
1,2097152,0.032114366,0.022481129,0.036005143,0.0331346,0.028704691
1,2097152,0.032988708,0.022530776,0.037459133,0.034583749,0.028216001
1,2097152,0.031903241,0.022218954,0.0354562,0.032843425,0.035335496
1,2097152,0.032048186,0.02103896,0.03603671,0.033198652,0.036031078
1,2097152,0.033238051,0.022427105,0.037423329,0.034647256,0.037420771
1,2097152,0.031226333,0.020107887,0.034768563,0.032123875,0.020243096
1,2097152,0.03400843,0.023459474,0.037674976,0.035338247,0.033526749
1,2097152,0.030931838,0.018361703,0.035367419,0.031954916,0.030541242
1,2097152,0.031223012,0.022969893,0.03466524,0.031793245,0.033814338
1,2097152,0.032985878,0.020001877,0.036789636,0.0343732,0.036310552
1,2097152,0.030587182,0.018182782,0.034404869,0.031736731,0.034363285
1,2097152,0.030917641,0.022131848,0.034881698,0.031087284,0.032758444
1,2097152,0.031473288,0.022787596,0.03524463,0.032092815,0.034456316
1,2097152,0.031370716,0.021315191,0.034842487,0.032019924,0.027091123
1,2097152,0.032131374,0.021640012,0.036569084,0.033373279,0.03376909
1,2097152,0.032720787,0.021882363,0.036858139,0.033248811,0.035984138
1,2097152,0.032032838,0.021145521,0.037876812,0.032306581,0.028844903
1,2097152,0.030631968,0.020506817,0.034237783,0.03204849,0.027645561
1,2097152,0.032345218,0.023485379,0.036040518,0.033503682,0.024508702
1,2097152,0.033309811,0.01880399,0.038736783,0.034528667,0.029882763
1,2097152,0.033450958,0.020219138,0.03721834,0.034482006,0.037212677
1,2097152,0.032239808,0.021725414,0.036473676,0.033294187,0.026391744
1,2097152,0.03246606,0.022505766,0.036812239,0.033518846,0.03353824
1,2097152,0.032524317,0.022123171,0.037007934,0.033637003,0.035873652
1,2097152,0.030305579,0.020644782,0.034023949,0.030844353,0.033154334
1,2097152,0.031689781,0.021359629,0.035303283,0.033158097,0.03529608
1,2097152,0.03212696,0.021098423,0.036721112,0.033237619,0.032129171
1,2097152,0.031078936,0.020303513,0.034747589,0.032200437,0.021058622
1,2097152,0.031182614,0.019648501,0.034957341,0.032458727,0.03302351
1,2097152,0.031115579,0.02164469,0.035076846,0.031847391,0.024331046
1,2097152,0.030562295,0.022674249,0.033941649,0.031611736,0.033501399
1,2097152,0.030969964,0.021648371,0.035057919,0.031820149,0.03404197
1,2097152,0.031776927,0.020580217,0.035898762,0.032899107,0.034929576
1,2097152,0.029196844,0.021657528,0.03245998,0.029975487,0.028811589
1,2097152,0.032316415,0.021170516,0.037177925,0.033311292,0.036670883
1,2097152,0.031565992,0.023263813,0.035423898,0.032213167,0.034999693
1,2097152,0.031357364,0.019896852,0.035202517,0.031763467,0.034685571
1,2097152,0.030362145,0.020300482,0.033919665,0.031780323,0.030482579
1,2097152,0.032012073,0.022665169,0.036099322,0.032741598,0.035933639
1,2097152,0.031231044,0.021187738,0.034987763,0.032634433,0.033853924
1,2097152,0.031245383,0.021009871,0.035416344,0.03217167,0.024313191
1,2097152,0.03032556,0.019273055,0.033719989,0.031153299,0.030196061
1,2097152,0.030351347,0.021638549,0.034058932,0.031386286,0.03190752
1,2097152,0.032886595,0.023957438,0.036984456,0.033770261,0.032940349
1,2097152,0.031859287,0.021095478,0.035530204,0.033124107,0.026839795
1,2097152,0.033295477,0.020046392,0.037553994,0.034744447,0.036430204
1,2097152,0.030282409,0.019604329,0.034350019,0.030565373,0.029225304
1,2097152,0.031604309,0.018309445,0.036182646,0.032860381,0.032917795
1,2097152,0.031600793,0.019670292,0.035168212,0.032732949,0.033567427
1,2097152,0.032429674,0.023455153,0.036438572,0.033373994,0.034391089
1,2097152,0.031086253,0.022247488,0.034891187,0.0317608,0.033131139
1,2097152,0.033150894,0.021146444,0.037627116,0.034141178,0.035273976
1,2097152,0.031453128,0.020499834,0.035361798,0.032729925,0.034187474
1,2097152,0.031559191,0.022026853,0.035093736,0.032787428,0.022334423
1,2097152,0.031171597,0.021370564,0.034976422,0.031917358,0.027890709
1,2097152,0.031759985,0.024238762,0.035050696,0.032190156,0.03479757
