run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000120661,0.000112168,0.00013908,0.000120108,0.000132498
1,8,0.00012308,0.000113871,0.000142317,0.000122428,0.000128079
1,8,0.000120256,0.000111717,0.000132115,0.000120309,0.000120915
1,8,0.000123309,0.000114852,0.000141004,0.000123143,0.000118331
1,8,0.00012075,0.000112559,0.000136334,0.000120594,0.000120584
1,8,0.000120195,0.000111958,0.000135313,0.000120599,0.000117568
1,8,0.000122371,0.000113706,0.000133082,0.000122307,0.00011872
1,8,0.000119669,0.000111445,0.00013435,0.000119416,0.000116837
1,8,0.000122606,0.000114072,0.000145002,0.000121712,0.000124412
1,8,0.000120625,0.000112347,0.000141555,0.000120204,0.000126726
1,8,0.000122173,0.000113629,0.000134781,0.000122102,0.000118109
1,8,0.000120344,0.000112768,0.000132167,0.000120046,0.000119282
1,8,0.000120134,0.00011308,0.000136404,0.000120154,0.00011849
1,8,0.000123049,0.000115254,0.000146324,0.000123054,0.00012354
1,8,0.000119866,0.000111977,0.000134241,0.000119803,0.000117999
1,8,0.00012223,0.000114373,0.000135964,0.000121887,0.000119713
1,8,0.000120337,0.000111817,0.000133219,0.000120263,0.000118971
1,8,0.00012182,0.00011318,0.000142766,0.000121731,0.000116968
1,8,0.000121054,0.000113601,0.00013938,0.000120504,0.000120314
1,8,0.000120298,0.000112397,0.000133559,0.000120354,0.00011841
1,8,0.000122171,0.000114132,0.000136115,0.000122112,0.000126095
1,8,0.000119788,0.000111637,0.000140031,0.000119477,0.000119492
1,8,0.000123263,0.000115154,0.00013898,0.000122968,0.000120435
1,8,0.000120159,0.000111998,0.000135994,0.000120218,0.000121747
1,8,0.0001223,0.000115173,0.000138649,0.000122117,0.000122659
1,8,0.000120505,0.00011296,0.000132236,0.00012058,0.000119091
1,8,0.000119865,0.000113224,0.000134612,0.000119702,0.000120044
1,8,0.000121877,0.000114893,0.000142707,0.000121576,0.000125925
1,8,0.0001195,0.000112388,0.000143108,0.000119964,0.000119642
1,8,0.000121789,0.000113395,0.000135664,0.000121691,0.000120184
1,8,0.00012019,0.000112517,0.000136405,0.000120339,0.000120975
1,8,0.000121511,0.000113115,0.000136525,0.000121456,0.000120063
1,8,0.000122115,0.000114381,0.000144651,0.00012129,0.000120946
1,8,0.000120151,0.000112698,0.000143129,0.000119437,0.000123821
1,8,0.000122105,0.00011329,0.000136345,0.000121991,0.000127588
1,8,0.000120006,0.000111306,0.000139431,0.000119763,0.00011844
1,8,0.000121727,0.00011337,0.000134731,0.000122046,0.000120885
1,8,0.000120071,0.000112508,0.000132297,0.000119772,0.000124322
1,8,0.000121996,0.000114152,0.000138498,0.000121677,0.000119252
1,8,0.000119909,0.000111887,0.000137127,0.000119241,0.000118911
1,8,0.000120017,0.00011351,0.000131455,0.000119823,0.000122358
1,8,0.000122496,0.000114873,0.000139872,0.000122293,0.000121356
1,8,0.000119909,0.000111827,0.000135743,0.000120449,0.000118581
1,8,0.000121372,0.000113641,0.0001337,0.00012125,0.000120604
1,8,0.000119896,0.000111848,0.000137257,0.000120043,0.000122298
1,8,0.000121705,0.000113289,0.000133328,0.000121265,0.000125043
1,8,0.000119575,0.000111577,0.000137898,0.000119055,0.000120744
1,8,0.000119505,0.000111917,0.000133448,0.000119552,0.00011795
1,8,0.000121463,0.00011359,0.000135162,0.000121361,0.000119963
1,8,0.000119366,0.000111377,0.000135362,0.000119186,0.000116797
1,8,0.000121519,0.000113806,0.000140312,0.00012114,0.000119803
1,8,0.000120564,0.000112778,0.000132977,0.000120704,0.000118511
1,8,0.000121972,0.000114973,0.000137537,0.00012119,0.000122648
1,8,0.000119812,0.00011309,0.00013429,0.000119357,0.000126606
1,8,0.000238966,0.00011822,0.000328577,0.000255907,0.000122629
1,8,0.000121541,0.000114402,0.000141785,0.00012122,0.000118631
1,8,0.000119522,0.000112068,0.000131293,0.000119527,0.000119652
1,8,0.000120984,0.000113591,0.000133048,0.00012131,0.000118791
1,8,0.000119573,0.000111667,0.00013328,0.000119818,0.000117208
1,8,0.00012166,0.000113732,0.000139071,0.000121411,0.000121456
1,8,0.000119676,0.000111345,0.000135233,0.000119783,0.000121596
1,8,0.000119463,0.000111596,0.000137967,0.000119371,0.000117358
1,8,0.000121334,0.00011355,0.000135052,0.000121185,0.000119652
1,8,0.000119697,0.000112769,0.000133499,0.000119562,0.000125635
1,8,0.00012375,0.000115433,0.000137958,0.00012368,0.000121726
1,8,0.000119615,0.000112839,0.000135443,0.0001189,0.000116778
1,8,0.000121577,0.000113802,0.000135724,0.000121578,0.00012328
1,8,0.000119575,0.000111907,0.000135163,0.000119482,0.000119312
1,8,0.000120857,0.000111817,0.000137156,0.000120779,0.000119643
1,8,0.000121683,0.00011379,0.000135333,0.00012139,0.000122228
1,8,0.000120919,0.000113671,0.000133821,0.000120688,0.0001183
1,8,0.000121356,0.00011362,0.000138157,0.00012096,0.000120545
1,8,0.000119807,0.000111878,0.000136435,0.000119387,0.000119392
1,8,0.000121349,0.000113275,0.000145854,0.000121191,0.0001182
1,8,0.000119812,0.0001128,0.000147045,0.000119888,0.000120966
1,8,0.000120326,0.000113159,0.000137176,0.000120342,0.000117498
1,8,0.000121139,0.000113806,0.000138089,0.000120779,0.000119192
1,8,0.000119337,0.000111988,0.000134941,0.000119111,0.000122458
1,8,0.000121692,0.000113571,0.000135763,0.000122059,0.000120865
1,8,0.00011973,0.00011312,0.000130734,0.000119762,0.000120714
1,8,0.000122434,0.000115413,0.00013933,0.000122242,0.000119963
1,8,0.000119453,0.000112188,0.000134801,0.000119442,0.00011835
1,8,0.000121296,0.00011323,0.000134462,0.00012096,0.00012361
1,8,0.000121703,0.000114242,0.000134972,0.000121135,0.000125274
1,8,0.00022587,0.000117438,0.000358916,0.000283557,0.000123089
1,8,0.000121932,0.000115303,0.000141314,0.000121666,0.000125464
1,8,0.000120527,0.000113,0.000132146,0.000120689,0.000125164
1,8,0.000121825,0.0001138,0.00013403,0.000121446,0.000123901
1,8,0.000120139,0.000112698,0.000136426,0.000120123,0.000126566
1,8,0.000122972,0.000114853,0.000137016,0.000122938,0.000125595
1,8,0.000122138,0.000114903,0.000136545,0.000122067,0.000120875
1,8,0.000119526,0.000111947,0.000135213,0.000119908,0.000123309
1,8,0.000121456,0.000114292,0.000131185,0.000121491,0.000120665
1,8,0.000119022,0.000112158,0.000136466,0.000119141,0.000120575
1,8,0.000121445,0.000114122,0.000133769,0.000120805,0.000123721
1,8,0.000118835,0.000111526,0.000131134,0.000118815,0.000120534
1,8,0.00012071,0.000112814,0.000134101,0.000120829,0.000116687
1,8,0.000121173,0.00011346,0.000137878,0.000121306,0.000117358
1,8,0.000119635,0.000112448,0.000135103,0.000119101,0.000118972
1,8,0.000122025,0.000114823,0.00013382,0.000122057,0.000119432
1,8,0.000119222,0.000111637,0.000131033,0.000119292,0.000117669
1,8,0.000121229,0.000114943,0.000137167,0.00012076,0.000115454
1,8,0.000119293,0.000112178,0.000132768,0.000119567,0.000117469
1,8,0.000120451,0.000112699,0.000134973,0.000120614,0.000115836
1,8,0.000121133,0.000113706,0.000136456,0.000121165,0.000119212
1,8,0.000119118,0.000111978,0.000132387,0.00011889,0.000117369
1,8,0.000121415,0.000113991,0.00013392,0.00012122,0.000127749
1,8,0.000119376,0.000112438,0.000134701,0.000119331,0.000124612
1,8,0.000122616,0.000115774,0.00014416,0.000122333,0.000119492
1,8,0.000119675,0.000112347,0.000135152,0.000119648,0.000125744
1,8,0.000121097,0.00011296,0.000134391,0.00012134,0.000117789
1,8,0.000120862,0.000113475,0.000134581,0.000120839,0.000118219
1,8,0.000119579,0.00011319,0.000130614,0.000119256,0.000119181
1,8,0.000121256,0.00011377,0.000133459,0.000121039,0.000119181
1,8,0.000119814,0.000112499,0.000131877,0.000119227,0.000127338
1,8,0.000121472,0.000113802,0.000133851,0.000121405,0.000119382
1,8,0.000119661,0.000112018,0.000137016,0.000119456,0.000119011
1,8,0.000121392,0.000113129,0.000137587,0.000121581,0.000119271
1,8,0.000121434,0.000113581,0.00013376,0.000121827,0.000117749
1,8,0.000119501,0.000112218,0.000132197,0.000119732,0.000117157
1,8,0.000121471,0.000114292,0.000137576,0.000121175,0.000117579
1,8,0.000119741,0.000111626,0.000136053,0.000119903,0.000117549
1,8,0.000121437,0.000113469,0.000136556,0.000121126,0.000119262
1,8,0.000119405,0.000111552,0.000138419,0.000119422,0.00011832
1,8,0.00012119,0.000113389,0.000136315,0.000120925,0.000115435
1,8,0.000119642,0.000111918,0.000137717,0.000119793,0.000118951
1,8,0.000119446,0.000111982,0.000132337,0.000119577,0.000117048
1,8,0.000123233,0.000116245,0.000139431,0.000122944,0.000126716
1,8,0.000119543,0.000112188,0.000135633,0.000119432,0.000125764
1,8,0.000121286,0.000114212,0.000134151,0.000120781,0.000120474
1,8,0.000119671,0.000111937,0.000136376,0.000119587,0.000119532
1,8,0.000120984,0.000113479,0.000141083,0.000120759,0.000115504
1,8,0.000119773,0.000112056,0.000131474,0.000119783,0.000117108
1,8,0.000119411,0.000112939,0.000131745,0.000119647,0.000116576
1,8,0.000121537,0.000114412,0.000136735,0.00012142,0.000117939
1,8,0.000119882,0.000112608,0.000134251,0.000119883,0.000125274
1,8,0.000121867,0.000113861,0.0001342,0.000121877,0.000122508
1,8,0.000120828,0.000113399,0.000136394,0.000120899,0.000119392
1,8,0.000121497,0.000114783,0.000131485,0.000120985,0.0001233
1,8,0.000120004,0.000112849,0.000128951,0.000119747,0.000124021
1,8,0.000120162,0.000112889,0.000133309,0.000119667,0.000117699
1,8,0.000121894,0.000114362,0.000131446,0.000122227,0.00012351
1,8,0.000120086,0.000112328,0.000136496,0.000120253,0.000118982
1,8,0.000121383,0.000113109,0.000138649,0.000121486,0.000118901
1,8,0.0001193,0.000112238,0.000135783,0.000119315,0.000118751
1,8,0.000121384,0.000114453,0.00014388,0.000121106,0.000123069
1,8,0.00012055,0.00011298,0.000132236,0.000120078,0.000127037
1,8,0.000119701,0.000112929,0.000132576,0.000119687,0.00011824
1,8,0.000121246,0.000113711,0.000136666,0.000120975,0.000118991
1,8,0.000119718,0.000112709,0.000132597,0.000119246,0.000117529
1,8,0.000121878,0.000114903,0.000137818,0.00012122,0.000116997
1,8,0.000119589,0.000112178,0.000133388,0.000119793,0.000117098
1,8,0.000120966,0.000113675,0.000133438,0.000121135,0.000115996
1,8,0.000119849,0.000111927,0.000132687,0.000119593,0.000117489
1,8,0.00011932,0.000112166,0.000135032,0.000119472,0.000119742
1,8,0.000121764,0.000114352,0.000137878,0.000121065,0.000128239
1,8,0.00012087,0.00011328,0.000149731,0.000120384,0.00011821
1,8,0.000121493,0.000114253,0.000134992,0.000121796,0.00012344
1,8,0.000119909,0.000112383,0.000135623,0.000119988,0.000125825
1,8,0.000121923,0.000114322,0.00013407,0.00012118,0.000124592
1,8,0.000120116,0.00011274,0.000132558,0.000119953,0.000126516
1,8,0.000119755,0.0001128,0.000136254,0.000119703,0.000116297
1,8,0.00012143,0.00011383,0.000134491,0.00012123,0.000117689
1,8,0.000119151,0.000111531,0.000131555,0.000119332,0.00011839
1,8,0.00012162,0.000114613,0.000132797,0.000121159,0.00012361
1,8,0.000119558,0.000112809,0.000130083,0.000119457,0.000120895
1,8,0.000122819,0.000115022,0.000136185,0.000122994,0.000119993
1,8,0.000119966,0.000112619,0.000132649,0.000120063,0.000124883
1,8,0.000119988,0.000112408,0.000137388,0.000119402,0.000119092
1,8,0.000121426,0.000114031,0.00013919,0.000121486,0.000121275
1,8,0.000119643,0.000113646,0.00013333,0.000119297,0.000124232
1,8,0.000121176,0.000114743,0.000133499,0.0001209,0.000120885
1,8,0.000119661,0.000112328,0.000133159,0.000119281,0.000119532
1,8,0.0001213,0.000113701,0.000137315,0.000121252,0.000121547
1,8,0.000119628,0.000111686,0.000135403,0.000119437,0.000121065
1,8,0.000121008,0.000113034,0.00013909,0.000121261,0.000115314
1,8,0.000121864,0.000114211,0.00013907,0.000121681,0.000119333
1,8,0.000119504,0.000112198,0.00013409,0.000119467,0.000117258
1,8,0.000121316,0.000113606,0.000135262,0.000121191,0.000117459
1,8,0.000119703,0.000112789,0.000133198,0.000119858,0.000125625
1,8,0.000121173,0.000113941,0.000136274,0.00012102,0.000119643
1,8,0.000119526,0.000112719,0.000136866,0.000119036,0.00011847
1,8,0.000119686,0.00011301,0.000134292,0.000119743,0.000121817
1,8,0.00012273,0.000114963,0.000139721,0.000122718,0.000120013
1,8,0.000119422,0.000112098,0.000130462,0.000119482,0.000120555
1,8,0.000122413,0.000114983,0.000139883,0.000122157,0.000118441
1,8,0.0001198,0.000111656,0.000135063,0.00011969,0.000122228
1,8,0.000121665,0.000114141,0.000140753,0.000121316,0.000124191
1,8,0.000119694,0.000112319,0.000141074,0.000120042,0.000121115
1,8,0.000119309,0.000112038,0.000133819,0.000119037,0.00012352
1,8,0.000121172,0.000113671,0.000130473,0.000121381,0.000125474
1,8,0.000119517,0.000112317,0.000129102,0.000119618,0.000125214
1,8,0.000121373,0.000113801,0.000135263,0.000121161,0.000119402
1,8,0.000119378,0.000112598,0.000129943,0.000119221,0.000119582
1,8,0.000122708,0.000115083,0.000135974,0.000122958,0.000120554
1,8,0.000119526,0.000112859,0.00012912,0.000119883,0.000126065
1,8,0.000120529,0.000112709,0.000134,0.000121035,0.000119252
1,8,0.000121682,0.000115343,0.000133038,0.000121465,0.00012375
1,8,0.000119764,0.00011304,0.00012844,0.000119141,0.000119232
1,8,0.000121318,0.000113621,0.000131985,0.000121231,0.000121246
1,8,0.000119442,0.000111856,0.000136164,0.000119532,0.000119282
1,8,0.000121444,0.00011326,0.000136235,0.000121196,0.000117318
