run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000375329,0.000363103,0.000389044,0.000374411,0.000369877
1,512,0.000371134,0.000364728,0.000377925,0.000371467,0.000374416
1,512,0.000369412,0.000365933,0.000373973,0.000369361,0.00037165
1,512,0.000374252,0.000365491,0.000379405,0.000374347,0.000375448
1,512,0.000370295,0.000365509,0.00037617,0.000369818,0.000368394
1,512,0.000367109,0.000363185,0.000371681,0.000366977,0.000365288
1,512,0.00036866,0.000365258,0.000373296,0.00036878,0.000368063
1,512,0.000367218,0.000363387,0.000371571,0.000367436,0.000367022
1,512,0.000369998,0.000363417,0.00037559,0.000369797,0.000369426
1,512,0.000368767,0.000364147,0.000377505,0.000367622,0.000368664
1,512,0.000384553,0.000367801,0.000405487,0.000385759,0.00037114
1,512,0.00036915,0.000363694,0.000376391,0.000369004,0.000366401
1,512,0.000452367,0.000363004,0.000608882,0.000368426,0.000365168
1,512,0.000370385,0.000367145,0.000375401,0.000370107,0.000370639
1,512,0.000366678,0.000361369,0.000373746,0.000366252,0.000364096
1,512,0.000369535,0.000365737,0.00037589,0.000369246,0.000370017
1,512,0.000368256,0.000362147,0.000373266,0.00036874,0.000366731
1,512,0.000384837,0.000362533,0.000395529,0.000389962,0.000392721
1,512,0.000377343,0.000364384,0.000405717,0.000370885,0.000368224
1,512,0.000367448,0.000363428,0.00037298,0.000367363,0.000367723
1,512,0.000370708,0.000366621,0.000377895,0.000370494,0.000368113
1,512,0.000366785,0.000364074,0.000369345,0.000366788,0.000366891
1,512,0.00037133,0.000367723,0.000376211,0.000371297,0.000370559
1,512,0.000367571,0.000365436,0.000369999,0.000367603,0.000367974
1,512,0.000367799,0.000361872,0.000372025,0.000367565,0.000368204
1,512,0.000368906,0.000365289,0.000371621,0.000369007,0.000368595
1,512,0.00036617,0.000362239,0.000369257,0.000366354,0.000365459
1,512,0.000367715,0.000362703,0.000371132,0.00036801,0.000367953
1,512,0.000365887,0.000363186,0.000368466,0.000365938,0.000367873
1,512,0.000368471,0.000364664,0.000373127,0.000368005,0.000368694
1,512,0.000366054,0.000363046,0.000369156,0.000365926,0.000366941
1,512,0.000368402,0.000362904,0.000372623,0.000368998,0.000366511
1,512,0.000368493,0.00036516,0.000373866,0.0003683,0.000368585
1,512,0.000366021,0.000362684,0.000369648,0.000365971,0.000363635
1,512,0.000438218,0.00036502,0.000481063,0.000453291,0.000481013
1,512,0.000370893,0.000360346,0.000393739,0.000369217,0.000362683
1,512,0.000368035,0.000364509,0.000372363,0.000368009,0.000367151
1,512,0.000365702,0.000361348,0.000368997,0.000365668,0.000364046
1,512,0.000367626,0.000362894,0.000371222,0.00036764,0.00036663
1,512,0.00036772,0.000363406,0.000370691,0.000367707,0.000366791
1,512,0.000365767,0.000361418,0.000368956,0.000365828,0.000363725
1,512,0.000371117,0.000366049,0.000377952,0.000370875,0.000369457
1,512,0.000368423,0.000363693,0.000373405,0.000368079,0.000367693
1,512,0.000370331,0.0003652,0.000375045,0.000370207,0.000367853
1,512,0.000366509,0.000363994,0.000370187,0.000366381,0.00036639
1,512,0.000369463,0.00036628,0.000374225,0.00036916,0.000369336
1,512,0.000366355,0.000361312,0.000373176,0.000365738,0.000366631
1,512,0.000366457,0.000362094,0.000369468,0.0003665,0.000367071
1,512,0.00036832,0.000363915,0.000373032,0.000367731,0.000367602
1,512,0.000365774,0.000360486,0.000369846,0.000365954,0.00036629
1,512,0.000372159,0.000366671,0.000378314,0.000372249,0.000372122
1,512,0.000367556,0.000363635,0.000371719,0.000367463,0.000367893
1,512,0.000367945,0.000363364,0.000373103,0.000367888,0.000366641
1,512,0.000366112,0.000361972,0.000369156,0.000366146,0.000367241
1,512,0.000366117,0.000360931,0.000371209,0.00036631,0.000365368
1,512,0.000368673,0.000364356,0.000373326,0.000368505,0.000367523
1,512,0.000371717,0.000351938,0.000376511,0.000372224,0.000372633
1,512,0.000726411,0.000362132,0.000899947,0.000862729,0.000364907
1,512,0.000366599,0.000362542,0.000371022,0.000366645,0.000368214
1,512,0.000478375,0.000363347,0.000866009,0.000369393,0.000839176
1,512,0.000770486,0.000364327,0.000910146,0.000902624,0.000901437
1,512,0.00036741,0.000360651,0.000372914,0.000367388,0.000369667
1,512,0.000367892,0.000363625,0.000373226,0.000367899,0.000367893
1,512,0.000366104,0.00036156,0.000370267,0.00036605,0.000365629
1,512,0.000367452,0.000364263,0.00037182,0.000367063,0.00036617
1,512,0.00036611,0.000359768,0.00036936,0.000366165,0.000366821
1,512,0.000367714,0.000363403,0.000370742,0.000367885,0.000366801
1,512,0.000366786,0.000364619,0.000370138,0.000366472,0.000367893
1,512,0.000365294,0.000360149,0.000369717,0.000365033,0.000363415
1,512,0.00036906,0.000366222,0.000374226,0.000368887,0.000369336
1,512,0.000523347,0.000363135,0.000918995,0.000367579,0.000366811
1,512,0.000515482,0.000238424,0.000551286,0.000528751,0.000549095
1,512,0.000364898,0.000359635,0.000371072,0.000363972,0.000362453
1,512,0.00036711,0.000363653,0.000370519,0.000366963,0.00036651
1,512,0.000366499,0.000363435,0.000370769,0.000366572,0.000365799
1,512,0.000366307,0.000359948,0.000373997,0.000366591,0.000362894
1,512,0.000366786,0.000363295,0.00037166,0.000366662,0.000366591
1,512,0.000365846,0.000363365,0.000368394,0.00036588,0.000366932
1,512,0.000367276,0.000364026,0.000370777,0.000367327,0.000367553
1,512,0.000367022,0.000364197,0.000371611,0.000367075,0.000371611
1,512,0.00042183,0.000362931,0.000863786,0.000368505,0.000365639
1,512,0.00036696,0.000362565,0.000372921,0.000366917,0.000364837
1,512,0.000368296,0.000362842,0.00037621,0.000368283,0.000366751
1,512,0.000370196,0.00036688,0.00037535,0.000369857,0.000368003
1,512,0.000366354,0.000363295,0.000371532,0.000366151,0.000367082
1,512,0.000369397,0.000364427,0.000376089,0.000369108,0.000366541
1,512,0.000365953,0.000361141,0.000371451,0.000366205,0.000368304
1,512,0.000368052,0.00036128,0.000372333,0.000368632,0.000365929
1,512,0.000366685,0.000362413,0.00037078,0.000366819,0.000364647
1,512,0.000368155,0.000359352,0.000375068,0.000367857,0.000365949
1,512,0.000371294,0.000367182,0.000376921,0.000370908,0.000371981
1,512,0.000756664,0.000364559,0.001187818,0.000749661,0.000765725
1,512,0.000368655,0.000360409,0.000376622,0.000369839,0.000361942
1,512,0.000365592,0.000362202,0.000368023,0.000365811,0.000367643
1,512,0.000367581,0.000363161,0.000371098,0.000367535,0.000367933
1,512,0.000366117,0.000362651,0.00036964,0.000366115,0.000365348
1,512,0.000368738,0.000357333,0.000373343,0.000368992,0.000373343
1,512,0.000368742,0.000361368,0.000374328,0.000368384,0.000364827
1,512,0.000367675,0.000363286,0.000372345,0.000367518,0.000367662
1,512,0.000369259,0.000365789,0.000372653,0.00036919,0.000369777
1,512,0.000366361,0.000361287,0.000371503,0.000366226,0.00036618
1,512,0.000368683,0.000365619,0.000371802,0.000368791,0.000370588
1,512,0.000365799,0.000361582,0.00037052,0.000365785,0.000363685
1,512,0.000367526,0.000361037,0.000374408,0.000367551,0.000367773
1,512,0.000367624,0.000363288,0.000373704,0.000367284,0.000367783
1,512,0.000365577,0.000361631,0.000368917,0.000365475,0.000366059
1,512,0.000608816,0.000366002,0.000748437,0.00070808,0.00074278
1,512,0.000425748,0.000346269,0.000435066,0.000428156,0.00042816
1,512,0.000369813,0.000367385,0.000373216,0.00036973,0.000370408
1,512,0.000365751,0.000362935,0.000368837,0.000365707,0.000365749
1,512,0.000365334,0.000359576,0.000368157,0.000365304,0.00036607
1,512,0.000367051,0.000363697,0.00037052,0.000367053,0.000365338
1,512,0.000365962,0.000362545,0.000368954,0.000366061,0.000366691
1,512,0.000559644,0.000362613,0.000790173,0.000368299,0.00036598
1,512,0.000367042,0.00036207,0.000372574,0.000367066,0.000368504
1,512,0.000367682,0.000363095,0.000372173,0.00036763,0.000365939
1,512,0.000365955,0.000362812,0.000369306,0.000365833,0.000367052
1,512,0.00036682,0.000362861,0.000370712,0.000366873,0.0003665
1,512,0.00036888,0.00036586,0.000373928,0.000368787,0.000368845
1,512,0.000365623,0.00036142,0.00037063,0.000365339,0.00036636
1,512,0.000367802,0.000362352,0.000370912,0.000368133,0.000366431
1,512,0.000715161,0.000362923,0.000838247,0.00080602,0.000741888
1,512,0.000370825,0.000367532,0.000374428,0.00037075,0.000370208
1,512,0.000367927,0.000363062,0.000375958,0.000367188,0.000365519
1,512,0.00036913,0.000360932,0.000377212,0.000369176,0.000369296
1,512,0.00070445,0.000364127,0.000796079,0.000764436,0.000790944
1,512,0.000365736,0.000357885,0.000374457,0.000365359,0.000364536
1,512,0.000370009,0.00036579,0.000376451,0.000369933,0.000369115
1,512,0.000366216,0.000361186,0.000370479,0.000365831,0.000366129
1,512,0.000367465,0.000361711,0.000374568,0.000366456,0.000365579
1,512,0.000366497,0.000362172,0.000369567,0.000366601,0.000368113
1,512,0.000369364,0.000361683,0.000373214,0.000369603,0.0003712
1,512,0.000367454,0.00036252,0.000376371,0.000367491,0.000363164
1,512,0.000365603,0.000360328,0.000370529,0.000365621,0.000365769
1,512,0.000368618,0.000366338,0.000372663,0.000368476,0.000368525
1,512,0.000365873,0.000362844,0.000369297,0.000365718,0.000365368
1,512,0.000370241,0.000365987,0.000375379,0.000369859,0.000368494
1,512,0.000367103,0.000362619,0.000371769,0.000366904,0.000367262
1,512,0.000367872,0.0003609,0.000373617,0.000367753,0.0003713
1,512,0.000367897,0.000363583,0.000373738,0.000367958,0.000365198
1,512,0.000365803,0.000361399,0.000369749,0.000365592,0.000365018
1,512,0.000368499,0.000363215,0.000374186,0.000368289,0.000369386
1,512,0.000369935,0.00036213,0.000390068,0.000366276,0.000365047
1,512,0.000369649,0.000364136,0.000381111,0.000368407,0.000368394
1,512,0.000365932,0.00036016,0.000371582,0.000366222,0.000367071
1,512,0.000367623,0.000363064,0.000374015,0.000367456,0.00036673
1,512,0.000369729,0.000366503,0.000374375,0.000369616,0.000370909
1,512,0.000739161,0.000364156,0.000845803,0.000817681,0.000367953
1,512,0.000367266,0.000362238,0.000371171,0.000367529,0.000368525
1,512,0.000368016,0.000360799,0.000385518,0.000365817,0.000365258
1,512,0.00036758,0.000363194,0.000371973,0.000367775,0.000367192
1,512,0.00036552,0.000361892,0.000368624,0.000365826,0.000366811
1,512,0.000367162,0.000361651,0.000372002,0.000367383,0.000366741
1,512,0.000367728,0.000365109,0.000373683,0.00036752,0.000366791
1,512,0.000367043,0.000362003,0.000370787,0.000367239,0.000368715
1,512,0.000369193,0.000365521,0.000375118,0.000369167,0.000367192
1,512,0.000366871,0.000362931,0.000370335,0.000366673,0.000365629
1,512,0.000367333,0.000364848,0.000370021,0.000367272,0.000366331
1,512,0.000525162,0.000362885,0.000693989,0.000639988,0.000634961
1,512,0.00036815,0.000361972,0.000373526,0.000368,0.000366291
1,512,0.000367968,0.000365119,0.00037084,0.000368104,0.000369005
1,512,0.000365984,0.00036211,0.000369507,0.0003658,0.000364076
1,512,0.000371166,0.000365228,0.000377012,0.000371277,0.000373534
1,512,0.000367886,0.000363264,0.000376311,0.000367223,0.000366591
1,512,0.000368955,0.000363712,0.000378155,0.000367905,0.000363966
1,512,0.000367927,0.000364436,0.000371049,0.00036793,0.000370658
