run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.0919e-05,8.9344e-05,9.209e-05,9.1254e-05,9.1274e-05
1,262144,9.2003e-05,9.1117e-05,9.3189e-05,9.1998e-05,9.125e-05
1,262144,9.336e-05,9.1581e-05,9.4386e-05,9.3867e-05,9.1581e-05
1,262144,8.8416e-05,8.615e-05,8.9611e-05,8.8582e-05,8.8931e-05
1,262144,8.9806e-05,8.8138e-05,9.1576e-05,9.0069e-05,8.8348e-05
1,262144,9.0358e-05,8.9216e-05,9.1603e-05,9.0313e-05,8.9833e-05
1,262144,8.9771e-05,8.7462e-05,9.0992e-05,9.0214e-05,8.9294e-05
1,262144,8.8244e-05,8.6428e-05,8.9642e-05,8.8154e-05,8.9446e-05
1,262144,9.3371e-05,9.1521e-05,9.5555e-05,9.3195e-05,9.2907e-05
1,262144,9.0645e-05,8.9204e-05,9.1528e-05,9.0762e-05,9.0207e-05
1,262144,9.0102e-05,8.9093e-05,9.1376e-05,8.9979e-05,9.1259e-05
1,262144,8.9805e-05,8.6689e-05,9.1571e-05,9.0066e-05,8.9427e-05
1,262144,8.9863e-05,8.8007e-05,9.1001e-05,9.0097e-05,9.0277e-05
1,262144,8.8479e-05,8.6176e-05,9.012e-05,8.8883e-05,9.012e-05
1,262144,8.9542e-05,8.8229e-05,9.0633e-05,8.9428e-05,9.044e-05
1,262144,8.9887e-05,8.854e-05,9.1656e-05,8.9426e-05,8.9278e-05
1,262144,9.1395e-05,8.9304e-05,9.3628e-05,9.1799e-05,9.1557e-05
1,262144,9.0577e-05,8.8032e-05,9.239e-05,9.0685e-05,8.9951e-05
1,262144,8.9191e-05,8.8236e-05,9.0637e-05,8.8851e-05,9.0364e-05
1,262144,9.0692e-05,8.9611e-05,9.2072e-05,9.0624e-05,8.9632e-05
1,262144,9.1277e-05,8.8891e-05,9.2643e-05,9.1616e-05,9.0325e-05
1,262144,9.4778e-05,8.4953e-05,9.7788e-05,9.5857e-05,9.5271e-05
1,262144,9.1025e-05,8.683e-05,9.3457e-05,9.1322e-05,9.2738e-05
1,262144,8.9313e-05,8.8466e-05,9.0095e-05,8.9352e-05,8.9138e-05
1,262144,9.0865e-05,8.9181e-05,9.2193e-05,9.103e-05,9.1559e-05
1,262144,9.0326e-05,8.6902e-05,9.302e-05,9.117e-05,8.7496e-05
1,262144,8.6812e-05,8.5657e-05,8.8374e-05,8.6728e-05,8.7389e-05
1,262144,8.9301e-05,8.6614e-05,9.0627e-05,9.0042e-05,8.8534e-05
1,262144,8.7885e-05,8.6795e-05,8.9145e-05,8.7806e-05,8.7356e-05
1,262144,0.000102015,9.8595e-05,0.000105234,0.000102383,9.9329e-05
1,262144,9.869e-05,9.44e-05,0.000101542,9.9334e-05,9.44e-05
1,262144,9.2056e-05,9.0201e-05,9.3978e-05,9.1875e-05,9.14e-05
1,262144,9.059e-05,8.8287e-05,9.2096e-05,9.0776e-05,9.0825e-05
1,262144,8.9411e-05,8.6976e-05,9.1766e-05,8.9199e-05,8.7786e-05
1,262144,8.7354e-05,8.627e-05,8.8791e-05,8.7243e-05,8.6806e-05
1,262144,8.657e-05,8.3552e-05,8.7799e-05,8.7111e-05,8.5167e-05
1,262144,8.6996e-05,8.5689e-05,8.7579e-05,8.7192e-05,8.6485e-05
1,262144,9.1143e-05,8.8063e-05,9.3412e-05,9.1816e-05,8.8791e-05
1,262144,9.2432e-05,8.5993e-05,9.6346e-05,9.4108e-05,9.3204e-05
1,262144,9.3737e-05,9.0369e-05,9.5672e-05,9.4325e-05,9.1686e-05
1,262144,8.8823e-05,8.7529e-05,8.9952e-05,8.8814e-05,8.9075e-05
1,262144,9.0438e-05,8.7507e-05,9.1941e-05,9.0614e-05,9.1037e-05
1,262144,9.1348e-05,8.8204e-05,9.3285e-05,9.173e-05,9.1184e-05
1,262144,9.0281e-05,8.9153e-05,9.191e-05,8.9914e-05,8.9153e-05
1,262144,9.0828e-05,8.5369e-05,9.3199e-05,9.1689e-05,8.8746e-05
