run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.6941e-05,2.6125e-05,5.9451e-05,4.5851e-05,4.1532e-05
1,32768,4.2643e-05,4.0638e-05,5.8427e-05,4.153e-05,4.2331e-05
1,32768,4.7739e-05,2.475e-05,6.167e-05,4.7527e-05,4.2605e-05
1,32768,4.7724e-05,2.5777e-05,6.1024e-05,4.706e-05,4.3146e-05
1,32768,4.8188e-05,2.5145e-05,6.1001e-05,4.8135e-05,4.2168e-05
1,32768,4.2646e-05,4.0632e-05,5.5109e-05,4.1802e-05,4.1925e-05
1,32768,4.1832e-05,4.0372e-05,4.4275e-05,4.1792e-05,4.4275e-05
1,32768,4.0109e-05,3.8963e-05,4.0684e-05,4.0205e-05,3.9663e-05
1,32768,4.0345e-05,3.808e-05,4.267e-05,4.0361e-05,4.1248e-05
1,32768,3.9786e-05,3.6386e-05,4.4027e-05,3.9402e-05,3.9355e-05
1,32768,3.953e-05,3.7969e-05,4.0505e-05,3.9531e-05,3.9556e-05
1,32768,3.9797e-05,3.8673e-05,4.141e-05,3.9699e-05,3.8673e-05
1,32768,4.4885e-05,3.1279e-05,5.3714e-05,4.3576e-05,4.3294e-05
1,32768,4.3244e-05,4.1182e-05,6.2574e-05,4.1962e-05,4.2522e-05
1,32768,4.7344e-05,2.4948e-05,6.0093e-05,4.7175e-05,4.2025e-05
1,32768,4.6764e-05,2.4945e-05,5.9336e-05,4.5945e-05,4.1501e-05
1,32768,4.7541e-05,2.5834e-05,5.9939e-05,4.6772e-05,4.2734e-05
1,32768,4.3323e-05,4.1055e-05,5.9651e-05,4.2291e-05,4.2716e-05
1,32768,4.8365e-05,2.4489e-05,6.3249e-05,4.8077e-05,4.2059e-05
1,32768,5.0479e-05,2.7181e-05,6.2991e-05,5.0462e-05,4.6261e-05
1,32768,5.0933e-05,3.2124e-05,6.1411e-05,4.9943e-05,4.8205e-05
1,32768,4.3232e-05,4.0504e-05,5.7346e-05,4.2516e-05,4.2969e-05
1,32768,4.936e-05,2.6409e-05,6.474e-05,4.9538e-05,4.1372e-05
1,32768,4.7198e-05,2.507e-05,5.9632e-05,4.6784e-05,4.2267e-05
1,32768,4.6328e-05,2.6268e-05,5.8021e-05,4.5073e-05,4.1656e-05
1,32768,4.3433e-05,4.1374e-05,5.9799e-05,4.2419e-05,4.25e-05
1,32768,4.8195e-05,2.4307e-05,6.1855e-05,4.7e-05,4.1909e-05
1,32768,4.865e-05,2.4648e-05,6.2051e-05,4.9684e-05,4.2419e-05
1,32768,4.683e-05,2.4784e-05,6.0068e-05,4.5852e-05,4.1933e-05
1,32768,4.3079e-05,4.0747e-05,5.9023e-05,4.2241e-05,4.2523e-05
1,32768,4.7126e-05,2.5514e-05,5.9512e-05,4.6436e-05,4.2157e-05
1,32768,4.3298e-05,3.2888e-05,5.0445e-05,4.2263e-05,4.2249e-05
