run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000797961,0.00078173,0.000810579,0.000800293,0.000788273
1,16777216,0.000803281,0.000791114,0.000816211,0.000800844,0.000800849
1,16777216,0.000803939,0.000784672,0.000819851,0.000806884,0.00079102
1,16777216,0.000798384,0.00078341,0.000812529,0.000800211,0.000789117
1,16777216,0.000799377,0.000784612,0.000813986,0.000798117,0.000795805
1,16777216,0.000809589,0.000792683,0.000823307,0.00081044,0.00082114
1,16777216,0.000793281,0.000782911,0.000804015,0.000791268,0.000792227
1,16777216,0.000794479,0.000779641,0.000810909,0.000793308,0.000786467
1,16777216,0.000823365,0.000812689,0.000832438,0.000823536,0.000812689
1,16777216,0.000797948,0.00078297,0.000810422,0.000798977,0.000788309
1,16777216,0.000820236,0.000810891,0.000829499,0.000820051,0.000810891
1,16777216,0.000798421,0.000782093,0.00081073,0.000799898,0.000786926
1,16777216,0.000789371,0.00077811,0.000804885,0.000786952,0.000782712
1,16777216,0.000805491,0.000789652,0.0008177,0.000806523,0.000793844
1,16777216,0.000798652,0.000784444,0.000810057,0.00080094,0.000784444
1,16777216,0.00082102,0.000811253,0.000831871,0.000820396,0.000813762
1,16777216,0.000795034,0.000776322,0.000808184,0.000795703,0.000787085
1,16777216,0.00079661,0.000781316,0.000820626,0.000795609,0.000781316
1,16777216,0.00081812,0.000808968,0.000828243,0.000817155,0.000811868
1,16777216,0.000802055,0.000793323,0.000811922,0.000800724,0.000797763
1,16777216,0.000799215,0.000782655,0.00081569,0.00079894,0.000787534
1,16777216,0.000802918,0.000786639,0.000817448,0.000802343,0.000789645
1,16777216,0.000819149,0.00081159,0.000829486,0.000818048,0.000812312
1,16777216,0.000795689,0.00078196,0.000804966,0.000797223,0.00078196
1,16777216,0.000821381,0.000808973,0.000836115,0.000821689,0.000812648
1,16777216,0.000790329,0.000775337,0.000804075,0.000788484,0.000783654
1,16777216,0.000821097,0.000812093,0.000829698,0.000821024,0.000812452
1,16777216,0.000798021,0.000784935,0.00081292,0.000796218,0.000791284
1,16777216,0.000823662,0.000814192,0.000833793,0.000822947,0.000814192
1,16777216,0.000801896,0.00078962,0.000812785,0.000799943,0.000805615
1,16777216,0.000792088,0.000775719,0.000807757,0.000791591,0.000779989
1,16777216,0.000796213,0.000785337,0.000807187,0.00079755,0.00078712
1,16777216,0.000821569,0.000813691,0.000831016,0.000820397,0.000813691
1,16777216,0.000811954,0.000800892,0.000820139,0.000814225,0.000815763
1,16777216,0.00080435,0.000794044,0.000815728,0.000802879,0.000801622
1,16777216,0.000855292,0.000784116,0.000949363,0.000807104,0.000919912
1,16777216,0.000819642,0.000810499,0.000829929,0.000818153,0.000810499
1,16777216,0.00079981,0.000786964,0.000808588,0.000800359,0.000789043
1,16777216,0.000801402,0.000788024,0.000815984,0.000801038,0.000809084
1,16777216,0.000822813,0.000812252,0.000834941,0.000822732,0.000812902
1,16777216,0.000793149,0.000782267,0.000803203,0.000794137,0.000782267
1,16777216,0.000795388,0.000776187,0.000818926,0.000795232,0.000783239
1,16777216,0.000797303,0.000787038,0.000806939,0.000797061,0.000803966
1,16777216,0.000819235,0.000807918,0.000831218,0.000818444,0.000811799
1,16777216,0.000788356,0.000773179,0.000803326,0.000787932,0.000779505
1,16777216,0.000796455,0.000782973,0.000819988,0.000795376,0.000782973
1,16777216,0.000816792,0.000806802,0.000826634,0.000815735,0.000811601
1,16777216,0.000802925,0.000787469,0.000814521,0.000806495,0.000787469
1,16777216,0.000793768,0.000781194,0.000805003,0.000795957,0.000781194
1,16777216,0.000793242,0.000783066,0.000802664,0.000794046,0.000783274
1,16777216,0.000812881,0.000798023,0.000829159,0.000811713,0.000812685
1,16777216,0.000791197,0.000778513,0.000802041,0.000790467,0.000778513
1,16777216,0.000821949,0.000813743,0.000834033,0.000820436,0.000813743
1,16777216,0.000791446,0.000781083,0.000804363,0.000788564,0.000784686
1,16777216,0.000816236,0.000802524,0.000828101,0.000815523,0.000809963
1,16777216,0.000792751,0.000778637,0.000809101,0.000791274,0.000785649
