run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.8432e-05,1.1001e-05,3.8154e-05,2.9424e-05,2.3377e-05
1,64,2.4167e-05,2.1595e-05,4.1046e-05,2.3198e-05,2.3364e-05
1,64,3.0098e-05,9.519e-06,4.1387e-05,3.2179e-05,2.3451e-05
1,64,2.8124e-05,1.1393e-05,3.7882e-05,2.8819e-05,2.3239e-05
1,64,2.9486e-05,1.0739e-05,4.0464e-05,3.139e-05,2.3329e-05
1,64,2.4316e-05,2.2223e-05,4.05e-05,2.3302e-05,2.3376e-05
1,64,3.0262e-05,1.097e-05,4.1594e-05,3.2596e-05,2.3391e-05
1,64,2.8591e-05,1.1186e-05,3.786e-05,2.978e-05,2.3459e-05
1,64,2.916e-05,1.0797e-05,3.9783e-05,3.0739e-05,2.3246e-05
1,64,2.4195e-05,2.1857e-05,4.1658e-05,2.3167e-05,2.3672e-05
1,64,3.0043e-05,1.0961e-05,4.0867e-05,3.2045e-05,2.3755e-05
1,64,2.8013e-05,1.1268e-05,3.7889e-05,2.8708e-05,2.3322e-05
1,64,2.9197e-05,1.093e-05,3.9764e-05,3.0694e-05,2.3736e-05
1,64,2.3698e-05,2.1593e-05,3.337e-05,2.318e-05,2.3604e-05
1,64,2.3325e-05,2.1887e-05,2.4674e-05,2.3289e-05,2.3295e-05
1,64,2.3171e-05,2.2214e-05,2.3719e-05,2.3208e-05,2.334e-05
1,64,2.3014e-05,2.1392e-05,2.3399e-05,2.3065e-05,2.3333e-05
1,64,2.2076e-05,2.0349e-05,2.3818e-05,2.208e-05,2.2706e-05
1,64,2.1124e-05,1.933e-05,2.3587e-05,2.0972e-05,2.0841e-05
1,64,2.2912e-05,2.0391e-05,2.458e-05,2.3181e-05,2.2718e-05
1,64,2.6288e-05,2.3668e-05,2.8151e-05,2.6547e-05,2.7096e-05
1,64,2.0979e-05,1.9866e-05,2.2104e-05,2.0996e-05,2.119e-05
1,64,2.0954e-05,1.9898e-05,2.2112e-05,2.0885e-05,2.082e-05
1,64,2.0976e-05,2.0147e-05,2.2066e-05,2.092e-05,2.0892e-05
1,64,2.2749e-05,2.1525e-05,2.3604e-05,2.2856e-05,2.3491e-05
1,64,2.4978e-05,2.1716e-05,5.432e-05,2.3228e-05,2.3507e-05
1,64,3.4132e-05,1.0422e-05,4.8676e-05,3.9403e-05,2.3973e-05
1,64,2.7686e-05,1.1136e-05,3.6919e-05,2.8026e-05,2.336e-05
1,64,2.8514e-05,1.0807e-05,3.9346e-05,2.944e-05,2.3305e-05
1,64,2.4362e-05,2.184e-05,4.1771e-05,2.3242e-05,2.3411e-05
