run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021306262,0.020701087,0.02146663,0.021420843,0.021429258
1,16777216,0.020704519,0.020581973,0.020788537,0.020730998,0.020743623
1,16777216,0.021582467,0.021022609,0.021680078,0.021642624,0.02118741
1,16777216,0.021046308,0.020808557,0.021137025,0.021093057,0.020808557
1,16777216,0.021182974,0.020958915,0.021273456,0.021192393,0.021048743
1,16777216,0.021504348,0.020801242,0.021725134,0.021625343,0.02154483
1,16777216,0.021632844,0.021179038,0.021799125,0.021748142,0.021734297
1,16777216,0.021092409,0.020698767,0.021235182,0.021160169,0.021188915
1,16777216,0.021530542,0.020971719,0.021721763,0.021639344,0.021235663
1,16777216,0.021336511,0.020857437,0.021424014,0.021386664,0.021335188
1,16777216,0.021214703,0.021075723,0.021282923,0.021239222,0.021267105
1,16777216,0.020853585,0.020782729,0.020922416,0.020844314,0.020814573
1,16777216,0.02133231,0.020774409,0.021426294,0.021376145,0.021340483
1,16777216,0.021402144,0.02133292,0.021447912,0.021409901,0.021353162
1,16777216,0.028152592,0.020650621,0.028700476,0.028615872,0.028694739
1,16777216,0.021084307,0.020703772,0.021179618,0.02112064,0.021120523
1,16777216,0.021344896,0.020964229,0.021532947,0.021422166,0.021133943
1,16777216,0.021491834,0.020606829,0.021588629,0.021538384,0.021503995
1,16777216,0.021403949,0.020776918,0.021670532,0.021608727,0.020776918
1,16777216,0.021307208,0.020918094,0.021421485,0.021337683,0.021393255
1,16777216,0.021338271,0.020944497,0.021401101,0.021357227,0.021301248
1,16777216,0.021312592,0.020971833,0.021399768,0.02134718,0.021311417
1,16777216,0.021371497,0.021204519,0.021469461,0.021401025,0.021458633
1,16777216,0.021030468,0.020863526,0.021096683,0.021038291,0.020992516
1,16777216,0.02140489,0.0208753,0.021561585,0.021506498,0.021428638
1,16777216,0.020941141,0.020584845,0.021193832,0.021043653,0.021139171
1,16777216,0.021266975,0.020863778,0.021363115,0.021303363,0.021304062
1,16777216,0.021310101,0.0205864,0.0214718,0.021401974,0.021349455
1,16777216,0.021408224,0.02089576,0.021497681,0.021453935,0.021399363
1,16777216,0.02132516,0.021038893,0.021466097,0.021383761,0.021412363
1,16777216,0.021589588,0.020726074,0.021914063,0.021721089,0.021878495
1,16777216,0.021315721,0.020725898,0.021628286,0.02153214,0.02152169
1,16777216,0.02165878,0.020574249,0.021864899,0.021821753,0.02178022
1,16777216,0.021501868,0.021151743,0.021583862,0.021537125,0.021555055
1,16777216,0.021115649,0.020785842,0.021192805,0.021133196,0.021136003
1,16777216,0.021217034,0.020915792,0.021308687,0.021242526,0.021184235
1,16777216,0.021397707,0.020853981,0.021668714,0.021528691,0.021611184
1,16777216,0.021144915,0.020982748,0.021191708,0.021161897,0.021092743
1,16777216,0.021139683,0.020995322,0.021221437,0.021152882,0.021180698
1,16777216,0.020925794,0.02060825,0.020999911,0.020960608,0.020970396
1,16777216,0.021808857,0.020900007,0.022085056,0.022012389,0.022076304
1,16777216,0.021421661,0.020752419,0.021530486,0.021487266,0.021460579
1,16777216,0.021543272,0.021065907,0.021685475,0.021620802,0.021681838
1,16777216,0.021105723,0.020958151,0.021175429,0.02111405,0.021064788
1,16777216,0.021346855,0.020996944,0.021442144,0.021390274,0.021395136
1,16777216,0.02134215,0.020681608,0.021456873,0.021405767,0.021359331
1,16777216,0.021109422,0.021042118,0.021156307,0.021111866,0.021142246
1,16777216,0.021370185,0.020752626,0.021468745,0.021427767,0.020752626
1,16777216,0.021106345,0.020973856,0.021166591,0.02111819,0.021069008
1,16777216,0.021306417,0.020730882,0.021445015,0.021363743,0.02130264
1,16777216,0.02107737,0.020899623,0.021129169,0.021084885,0.021025028
1,16777216,0.021836558,0.021435533,0.022049813,0.021967142,0.022023718
1,16777216,0.021382761,0.020970033,0.021599847,0.021473208,0.021425671
1,16777216,0.021132029,0.020793708,0.02119797,0.021150096,0.021117146
1,16777216,0.021314966,0.021215154,0.021367394,0.021322416,0.021344878
1,16777216,0.021087722,0.02069003,0.021245001,0.021178362,0.021178132
1,16777216,0.021249337,0.021139548,0.021309036,0.021253668,0.021309036
1,16777216,0.021361429,0.021264177,0.021417917,0.021374922,0.021329657
1,16777216,0.021203063,0.021031224,0.021282023,0.021210982,0.021282023
1,16777216,0.021294002,0.021041079,0.021463728,0.021328204,0.021450203
1,16777216,0.020823356,0.02076166,0.02086431,0.02082952,0.020809981
1,16777216,0.021160423,0.021016966,0.021222728,0.021164431,0.021155941
1,16777216,0.021186472,0.021000252,0.021250213,0.021204102,0.021169329
1,16777216,0.020823697,0.020573264,0.020900046,0.020836523,0.020783694
1,16777216,0.021379402,0.020983942,0.021569175,0.021492115,0.021561443
