run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7566e-05,1.2985e-05,2.1448e-05,1.7614e-05,1.8391e-05
1,4096,1.3604e-05,1.2156e-05,1.5407e-05,1.356e-05,1.2597e-05
1,4096,1.5419e-05,1.268e-05,1.8811e-05,1.5254e-05,1.7868e-05
1,4096,1.6201e-05,1.3065e-05,1.9158e-05,1.6444e-05,1.3438e-05
1,4096,1.7364e-05,1.2981e-05,2.1257e-05,1.8011e-05,1.7113e-05
1,4096,1.5456e-05,1.307e-05,1.8284e-05,1.5421e-05,1.307e-05
1,4096,1.5562e-05,1.2137e-05,1.9422e-05,1.5643e-05,1.2554e-05
1,4096,1.7513e-05,1.3612e-05,2.0088e-05,1.7905e-05,1.6137e-05
1,4096,1.653e-05,1.2611e-05,1.9023e-05,1.6556e-05,1.7405e-05
1,4096,1.5664e-05,1.2649e-05,1.8865e-05,1.5653e-05,1.2649e-05
1,4096,1.6362e-05,1.3751e-05,1.8714e-05,1.6856e-05,1.7261e-05
1,4096,1.5364e-05,1.3566e-05,1.6939e-05,1.5651e-05,1.409e-05
1,4096,1.6147e-05,1.3842e-05,1.9674e-05,1.6009e-05,1.3842e-05
1,4096,1.5743e-05,1.2729e-05,1.8433e-05,1.5957e-05,1.2729e-05
1,4096,1.7264e-05,1.357e-05,2.0868e-05,1.7772e-05,1.8889e-05
1,4096,1.8121e-05,1.3274e-05,2.1076e-05,1.8631e-05,2.0904e-05
1,4096,1.8048e-05,1.4045e-05,2.0955e-05,1.8396e-05,1.7595e-05
1,4096,1.6093e-05,1.3161e-05,1.9246e-05,1.557e-05,1.3161e-05
1,4096,1.5351e-05,1.2575e-05,1.7875e-05,1.5512e-05,1.6795e-05
1,4096,1.7093e-05,1.3615e-05,2.0282e-05,1.7262e-05,1.3635e-05
1,4096,1.782e-05,1.416e-05,2.051e-05,1.7988e-05,1.9691e-05
1,4096,1.5511e-05,1.2715e-05,1.8102e-05,1.5537e-05,1.2748e-05
1,4096,1.6957e-05,1.3504e-05,2.0286e-05,1.7586e-05,1.5925e-05
1,4096,1.6324e-05,1.3406e-05,1.9002e-05,1.6036e-05,1.3406e-05
1,4096,1.854e-05,1.3291e-05,2.3034e-05,1.8622e-05,1.6902e-05
1,4096,1.532e-05,1.3115e-05,1.8152e-05,1.5344e-05,1.3472e-05
1,4096,1.7297e-05,1.3294e-05,2.0231e-05,1.7672e-05,1.8998e-05
1,4096,1.8209e-05,1.3503e-05,2.281e-05,1.8622e-05,1.6971e-05
1,4096,1.7581e-05,1.3271e-05,2.0982e-05,1.7459e-05,1.8355e-05
1,4096,1.5327e-05,1.255e-05,1.7926e-05,1.5777e-05,1.3006e-05
1,4096,1.845e-05,1.3667e-05,2.2928e-05,1.9183e-05,1.9208e-05
1,4096,1.823e-05,1.4209e-05,2.2171e-05,1.8147e-05,1.8747e-05
1,4096,1.6296e-05,1.2813e-05,1.9756e-05,1.6959e-05,1.2813e-05
1,4096,1.6112e-05,1.2686e-05,1.8592e-05,1.6229e-05,1.2686e-05
1,4096,1.781e-05,1.2918e-05,2.1589e-05,1.7565e-05,1.2918e-05
1,4096,1.8178e-05,1.4559e-05,2.1941e-05,1.7961e-05,1.5897e-05
1,4096,1.795e-05,1.4305e-05,2.2204e-05,1.782e-05,2.2085e-05
1,4096,1.5376e-05,1.2592e-05,1.7633e-05,1.5067e-05,1.2942e-05
1,4096,1.6643e-05,1.2831e-05,2.0977e-05,1.6977e-05,1.3068e-05
1,4096,1.7378e-05,1.4e-05,2.0685e-05,1.6986e-05,1.5853e-05
1,4096,1.7091e-05,1.3806e-05,2.0615e-05,1.7083e-05,1.5584e-05
1,4096,1.4672e-05,1.2543e-05,1.7495e-05,1.4996e-05,1.2693e-05
1,4096,1.8881e-05,1.3574e-05,2.2337e-05,1.936e-05,1.9391e-05
1,4096,1.6627e-05,1.3766e-05,1.8547e-05,1.6766e-05,1.5217e-05
1,4096,1.6561e-05,1.2787e-05,1.9678e-05,1.6574e-05,1.8743e-05
1,4096,1.5393e-05,1.2771e-05,1.8289e-05,1.5342e-05,1.2771e-05
1,4096,1.8294e-05,1.3123e-05,2.1634e-05,1.8191e-05,2.0575e-05
1,4096,1.6837e-05,1.3511e-05,2.0655e-05,1.689e-05,1.6856e-05
1,4096,1.7182e-05,1.4064e-05,2.0191e-05,1.7393e-05,1.9641e-05
1,4096,1.5863e-05,1.2506e-05,1.9184e-05,1.5985e-05,1.2892e-05
1,4096,1.7204e-05,1.2967e-05,2.0752e-05,1.7447e-05,1.3502e-05
1,4096,1.6977e-05,1.2509e-05,2.0034e-05,1.7269e-05,1.7528e-05
1,4096,1.8865e-05,1.4274e-05,2.2277e-05,1.9748e-05,1.9945e-05
1,4096,1.4147e-05,1.2581e-05,1.6118e-05,1.4021e-05,1.3948e-05
1,4096,1.6335e-05,1.3295e-05,1.9217e-05,1.64e-05,1.533e-05
1,4096,1.655e-05,1.313e-05,1.9808e-05,1.6694e-05,1.313e-05
