run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7799e-05,2.7182e-05,2.8335e-05,2.7707e-05,2.8225e-05
1,32768,2.7558e-05,2.7173e-05,2.8183e-05,2.7453e-05,2.7865e-05
1,32768,2.7313e-05,2.6502e-05,2.7814e-05,2.7357e-05,2.7814e-05
1,32768,2.7537e-05,2.7062e-05,2.7974e-05,2.7499e-05,2.7493e-05
1,32768,3.1278e-05,2.7363e-05,3.7383e-05,2.8159e-05,2.7674e-05
1,32768,2.7779e-05,2.7093e-05,2.8284e-05,2.7874e-05,2.8115e-05
1,32768,2.7914e-05,2.7323e-05,2.8556e-05,2.7839e-05,2.8556e-05
1,32768,2.7436e-05,2.6752e-05,2.8293e-05,2.7418e-05,2.8005e-05
1,32768,2.7451e-05,2.6943e-05,2.8005e-05,2.7443e-05,2.8005e-05
1,32768,2.7645e-05,2.7103e-05,2.8205e-05,2.7608e-05,2.8205e-05
1,32768,2.734e-05,2.6681e-05,2.7914e-05,2.7389e-05,2.7434e-05
1,32768,2.7382e-05,2.6902e-05,2.7664e-05,2.7458e-05,2.7664e-05
1,32768,2.7543e-05,2.6832e-05,2.8225e-05,2.7728e-05,2.7804e-05
1,32768,3.0231e-05,2.6962e-05,3.7212e-05,2.8165e-05,2.9126e-05
1,32768,2.7578e-05,2.6943e-05,2.8015e-05,2.7578e-05,2.7614e-05
1,32768,2.7572e-05,2.6762e-05,2.8235e-05,2.7799e-05,2.8235e-05
1,32768,2.7811e-05,2.7273e-05,2.8485e-05,2.7773e-05,2.7984e-05
1,32768,2.7566e-05,2.6972e-05,2.8103e-05,2.7649e-05,2.7874e-05
1,32768,2.76e-05,2.6792e-05,2.8245e-05,2.7794e-05,2.8245e-05
1,32768,2.8069e-05,2.7453e-05,2.8886e-05,2.8034e-05,2.8094e-05
1,32768,2.7633e-05,2.6993e-05,2.8214e-05,2.7733e-05,2.7754e-05
1,32768,2.7526e-05,2.6581e-05,2.8035e-05,2.7663e-05,2.7934e-05
1,32768,2.7669e-05,2.6872e-05,2.8095e-05,2.7738e-05,2.7975e-05
1,32768,2.7456e-05,2.6742e-05,2.8003e-05,2.7549e-05,2.7835e-05
1,32768,2.7474e-05,2.6802e-05,2.7944e-05,2.7547e-05,2.7523e-05
1,32768,2.8247e-05,2.6922e-05,3.093e-05,2.7724e-05,3.093e-05
1,32768,3.0999e-05,2.7694e-05,3.3465e-05,3.1561e-05,3.2203e-05
1,32768,2.786e-05,2.7343e-05,2.8245e-05,2.7949e-05,2.8245e-05
1,32768,2.7531e-05,2.6521e-05,2.8335e-05,2.7778e-05,2.8335e-05
1,32768,2.8022e-05,2.7844e-05,2.8185e-05,2.803e-05,2.7844e-05
1,32768,2.8203e-05,2.7063e-05,3.0359e-05,2.7754e-05,3.0359e-05
1,32768,2.7774e-05,2.7062e-05,2.8175e-05,2.7909e-05,2.8175e-05
1,32768,2.7971e-05,2.7343e-05,2.8315e-05,2.812e-05,2.8315e-05
1,32768,2.755e-05,2.7133e-05,2.7923e-05,2.7603e-05,2.7503e-05
1,32768,2.7734e-05,2.7393e-05,2.8004e-05,2.7779e-05,2.8004e-05
1,32768,2.8756e-05,2.7353e-05,3.1532e-05,2.8279e-05,3.1532e-05
1,32768,2.7964e-05,2.6742e-05,2.9116e-05,2.7959e-05,2.8315e-05
1,32768,2.7691e-05,2.7163e-05,2.8204e-05,2.7648e-05,2.7584e-05
