run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.00016978,0.000165613,0.000178167,0.000169849,0.000168557
1,8,0.000172259,0.000165761,0.00017985,0.000171673,0.00016981
1,8,0.000171117,0.000166432,0.000178627,0.000170586,0.000167104
1,8,0.000169915,0.000165042,0.000173385,0.000170171,0.00016981
1,8,0.000172029,0.000167415,0.000194238,0.00017042,0.000167976
1,8,0.000170798,0.000166053,0.000179711,0.000170596,0.000170151
1,8,0.00017096,0.00016516,0.000177967,0.000170099,0.000177545
1,8,0.000169473,0.00016556,0.000179768,0.000168667,0.000166644
1,8,0.00017052,0.000165911,0.000181783,0.000169024,0.000166974
1,8,0.000168707,0.000165991,0.000172726,0.000168396,0.000166593
1,8,0.000170143,0.000162646,0.000179548,0.00016978,0.000176904
1,8,0.000168941,0.000165161,0.000173518,0.000168078,0.000166183
1,8,0.000169525,0.000167293,0.000172795,0.000169182,0.000168167
1,8,0.000172891,0.000166353,0.000203344,0.00016994,0.000202984
1,8,0.000167996,0.000163451,0.000173556,0.000167865,0.00016475
1,8,0.000169751,0.00016466,0.000174388,0.000169944,0.000170942
1,8,0.000169453,0.000165592,0.000171824,0.000169831,0.000165592
1,8,0.00016955,0.000166271,0.000171963,0.000169639,0.000168779
1,8,0.000169338,0.000165382,0.000171311,0.000169423,0.000169048
1,8,0.0001699,0.000164448,0.000172495,0.000169664,0.000168798
1,8,0.000168457,0.000162615,0.000170671,0.000168564,0.000167556
1,8,0.000169409,0.000166392,0.000171202,0.000169633,0.000168738
1,8,0.000169376,0.000165862,0.000171743,0.00016949,0.000168979
1,8,0.000169222,0.000166021,0.000171252,0.000169399,0.000166894
1,8,0.00016924,0.000166562,0.000171182,0.000169067,0.00016949
1,8,0.000168492,0.000165021,0.000171533,0.000168483,0.000168748
1,8,0.000169578,0.000166783,0.000171563,0.000170091,0.000169119
1,8,0.000169356,0.000166121,0.000170992,0.000169595,0.000168307
1,8,0.000169104,0.000163899,0.000171111,0.000169432,0.000168447
1,8,0.000171975,0.000170101,0.000176674,0.000171538,0.000176674
1,8,0.000168175,0.000163667,0.000172814,0.000167379,0.000168297
1,8,0.000170202,0.000166133,0.000173646,0.000170025,0.000169489
1,8,0.000170383,0.000166323,0.000172155,0.00017045,0.000166323
1,8,0.000172196,0.000168606,0.00017445,0.000172645,0.000171544
1,8,0.000172859,0.000168246,0.000177624,0.00017272,0.0001749
1,8,0.000168265,0.000164107,0.000171141,0.000168402,0.000169279
