run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.558e-06,3.577e-06,5.609e-06,4.522e-06,4.564e-06
1,512,4.444e-06,3.412e-06,5.435e-06,4.464e-06,5.435e-06
1,512,4.527e-06,3.864e-06,5.278e-06,4.483e-06,4.425e-06
1,512,4.362e-06,3.594e-06,4.87e-06,4.492e-06,4.781e-06
1,512,4.379e-06,3.781e-06,5.233e-06,4.251e-06,3.781e-06
1,512,4.429e-06,3.384e-06,5.327e-06,4.502e-06,4.559e-06
1,512,4.493e-06,3.414e-06,5.476e-06,4.541e-06,3.414e-06
1,512,4.602e-06,3.795e-06,6.098e-06,4.258e-06,3.795e-06
1,512,4.508e-06,3.219e-06,5.465e-06,4.674e-06,3.219e-06
1,512,4.606e-06,3.225e-06,6.069e-06,4.565e-06,3.225e-06
1,512,4.53e-06,3.367e-06,5.954e-06,4.4e-06,3.367e-06
1,512,4.554e-06,3.317e-06,5.783e-06,4.558e-06,3.317e-06
1,512,4.54e-06,3.243e-06,5.861e-06,4.529e-06,3.243e-06
1,512,4.51e-06,3.11e-06,6.034e-06,4.449e-06,3.11e-06
1,512,4.603e-06,3.376e-06,6.058e-06,4.489e-06,3.376e-06
1,512,4.651e-06,3.078e-06,6.169e-06,4.678e-06,3.078e-06
1,512,4.65e-06,3.299e-06,6.163e-06,4.569e-06,3.299e-06
1,512,4.399e-06,3.124e-06,5.812e-06,4.33e-06,3.124e-06
1,512,4.424e-06,3.329e-06,5.762e-06,4.302e-06,3.329e-06
1,512,4.544e-06,3.505e-06,5.659e-06,4.506e-06,3.505e-06
1,512,4.504e-06,2.96e-06,5.682e-06,4.687e-06,2.96e-06
1,512,4.541e-06,3.384e-06,5.952e-06,4.414e-06,3.384e-06
1,512,4.524e-06,3.498e-06,5.762e-06,4.419e-06,3.498e-06
1,512,4.568e-06,3.29e-06,6.097e-06,4.443e-06,3.29e-06
1,512,4.676e-06,3.43e-06,6.243e-06,4.515e-06,3.43e-06
1,512,4.469e-06,3.435e-06,5.684e-06,4.378e-06,3.435e-06
1,512,4.473e-06,3.512e-06,5.44e-06,4.471e-06,3.512e-06
1,512,4.389e-06,3.711e-06,5.288e-06,4.279e-06,3.711e-06
1,512,4.427e-06,3.569e-06,5.138e-06,4.501e-06,3.569e-06
1,512,4.48e-06,3.923e-06,5.389e-06,4.304e-06,3.923e-06
1,512,4.451e-06,3.474e-06,5.157e-06,4.586e-06,3.474e-06
1,512,4.441e-06,3.755e-06,5.445e-06,4.282e-06,3.921e-06
1,512,4.614e-06,3.717e-06,5.786e-06,4.476e-06,3.717e-06
1,512,4.467e-06,3.481e-06,5.427e-06,4.481e-06,4.486e-06
1,512,4.458e-06,3.645e-06,5.37e-06,4.408e-06,3.645e-06
1,512,4.45e-06,3.399e-06,5.342e-06,4.529e-06,4.226e-06
1,512,4.509e-06,3.281e-06,5.204e-06,4.775e-06,3.281e-06
1,512,5.097e-06,1.945e-06,7.635e-06,5.404e-06,1.945e-06
1,512,4.836e-06,3.734e-06,7.008e-06,4.301e-06,3.734e-06
1,512,4.494e-06,3.288e-06,5.728e-06,4.48e-06,3.288e-06
1,512,4.423e-06,3.382e-06,5.759e-06,4.275e-06,3.382e-06
1,512,4.465e-06,3.211e-06,5.777e-06,4.437e-06,3.211e-06
1,512,4.566e-06,2.859e-06,6.248e-06,4.579e-06,2.859e-06
1,512,4.619e-06,3.372e-06,6.219e-06,4.442e-06,3.372e-06
1,512,4.448e-06,3.391e-06,5.543e-06,4.429e-06,3.391e-06
1,512,4.549e-06,3.538e-06,5.757e-06,4.451e-06,3.538e-06
1,512,4.452e-06,3.243e-06,5.627e-06,4.469e-06,3.243e-06
1,512,4.433e-06,3.387e-06,5.812e-06,4.267e-06,3.387e-06
1,512,4.514e-06,3.044e-06,5.726e-06,4.643e-06,3.044e-06
1,512,4.577e-06,3.53e-06,6.057e-06,4.361e-06,3.53e-06
1,512,4.453e-06,3.414e-06,5.572e-06,4.414e-06,3.414e-06
1,512,4.436e-06,3.301e-06,5.633e-06,4.405e-06,3.301e-06
1,512,4.567e-06,3.317e-06,5.995e-06,4.478e-06,3.317e-06
1,512,4.483e-06,2.98e-06,5.842e-06,4.555e-06,2.98e-06
1,512,5.352e-06,7.98e-07,8.27e-06,6.171e-06,7.98e-07
1,512,4.664e-06,3.62e-06,6.461e-06,4.288e-06,3.62e-06
1,512,4.469e-06,3.213e-06,5.493e-06,4.584e-06,3.213e-06
1,512,4.704e-06,3.433e-06,6.291e-06,4.546e-06,3.433e-06
1,512,4.555e-06,3.03e-06,6.136e-06,4.528e-06,3.03e-06
1,512,4.52e-06,3.018e-06,6.039e-06,4.511e-06,3.018e-06
1,512,4.482e-06,3.14e-06,6.003e-06,4.393e-06,3.14e-06
1,512,4.456e-06,3.231e-06,5.831e-06,4.381e-06,3.231e-06
1,512,4.537e-06,3.089e-06,5.987e-06,4.537e-06,3.089e-06
1,512,4.427e-06,3.215e-06,5.895e-06,4.299e-06,3.215e-06
1,512,4.494e-06,3.181e-06,5.781e-06,4.507e-06,3.181e-06
1,512,4.48e-06,3.294e-06,5.731e-06,4.448e-06,3.294e-06
1,512,4.712e-06,3.626e-06,5.984e-06,4.618e-06,3.626e-06
1,512,4.508e-06,3.353e-06,5.687e-06,4.497e-06,3.353e-06
1,512,4.457e-06,3.17e-06,5.841e-06,4.409e-06,3.17e-06
1,512,4.514e-06,3.262e-06,5.748e-06,4.523e-06,3.262e-06
1,512,4.54e-06,3.468e-06,5.662e-06,4.514e-06,3.468e-06
1,512,4.594e-06,3.673e-06,5.865e-06,4.418e-06,3.673e-06
1,512,4.482e-06,3.361e-06,5.487e-06,4.54e-06,3.361e-06
1,512,4.496e-06,3.438e-06,5.744e-06,4.4e-06,3.438e-06
1,512,4.471e-06,3.209e-06,5.546e-06,4.565e-06,3.209e-06
1,512,4.561e-06,3.205e-06,5.968e-06,4.535e-06,3.205e-06
1,512,4.584e-06,3.485e-06,5.985e-06,4.433e-06,3.485e-06
1,512,4.493e-06,3.363e-06,5.452e-06,4.578e-06,3.363e-06
1,512,4.507e-06,3.218e-06,5.643e-06,4.584e-06,3.218e-06
1,512,4.45e-06,3.358e-06,5.578e-06,4.432e-06,3.358e-06
1,512,4.728e-06,3.911e-06,5.572e-06,4.714e-06,3.911e-06
1,512,4.45e-06,3.704e-06,5.162e-06,4.467e-06,3.704e-06
1,512,4.404e-06,3.707e-06,4.982e-06,4.463e-06,3.998e-06
1,512,4.479e-06,3.908e-06,5.244e-06,4.383e-06,3.913e-06
1,512,4.449e-06,3.563e-06,5.226e-06,4.504e-06,4.202e-06
1,512,4.445e-06,3.741e-06,5.365e-06,4.337e-06,4.146e-06
1,512,4.738e-06,3.611e-06,5.502e-06,4.919e-06,5.136e-06
1,512,4.563e-06,4.126e-06,5.655e-06,4.235e-06,4.338e-06
1,512,4.475e-06,3.51e-06,4.97e-06,4.71e-06,4.908e-06
1,512,4.515e-06,4.104e-06,5.438e-06,4.259e-06,4.383e-06
1,512,4.463e-06,3.591e-06,4.871e-06,4.696e-06,4.871e-06
1,512,4.45e-06,4.096e-06,5.37e-06,4.168e-06,4.136e-06
1,512,4.449e-06,3.88e-06,4.713e-06,4.601e-06,4.713e-06
1,512,4.418e-06,4.026e-06,4.993e-06,4.327e-06,4.152e-06
1,512,4.435e-06,4.044e-06,4.858e-06,4.42e-06,4.858e-06
1,512,4.434e-06,4.131e-06,4.731e-06,4.436e-06,4.231e-06
1,512,4.432e-06,4.154e-06,4.784e-06,4.395e-06,4.588e-06
1,512,4.369e-06,3.962e-06,4.627e-06,4.443e-06,3.962e-06
1,512,4.416e-06,3.999e-06,4.749e-06,4.458e-06,4.581e-06
1,512,4.444e-06,3.986e-06,4.89e-06,4.449e-06,3.986e-06
1,512,4.46e-06,3.866e-06,4.937e-06,4.518e-06,4.495e-06
1,512,4.535e-06,4.06e-06,5.129e-06,4.475e-06,4.06e-06
1,512,4.546e-06,3.842e-06,5.286e-06,4.529e-06,4.718e-06
1,512,4.419e-06,3.462e-06,5.028e-06,4.593e-06,3.462e-06
1,512,4.534e-06,3.972e-06,5.64e-06,4.262e-06,4.396e-06
1,512,4.433e-06,3.402e-06,4.882e-06,4.724e-06,3.402e-06
1,512,4.513e-06,3.974e-06,5.841e-06,4.119e-06,4.088e-06
1,512,4.512e-06,3.578e-06,4.898e-06,4.787e-06,3.578e-06
1,512,4.448e-06,3.825e-06,5.392e-06,4.288e-06,3.825e-06
1,512,4.536e-06,3.471e-06,5.041e-06,4.816e-06,3.471e-06
1,512,4.432e-06,3.881e-06,5.417e-06,4.215e-06,3.938e-06
1,512,4.495e-06,3.454e-06,5.193e-06,4.666e-06,3.454e-06
1,512,4.493e-06,3.459e-06,5.626e-06,4.444e-06,3.459e-06
1,512,4.46e-06,3.259e-06,5.536e-06,4.523e-06,3.259e-06
1,512,5.978e-06,3.388e-06,7.703e-06,6.411e-06,3.388e-06
1,512,4.399e-06,3.122e-06,5.499e-06,4.488e-06,5.499e-06
1,512,5.108e-06,4.549e-06,5.654e-06,5.114e-06,4.653e-06
1,512,4.705e-06,3.449e-06,6.645e-06,4.363e-06,3.449e-06
1,512,4.473e-06,3.53e-06,5.687e-06,4.337e-06,3.53e-06
1,512,4.404e-06,3.274e-06,5.453e-06,4.445e-06,3.274e-06
1,512,4.45e-06,3.364e-06,5.795e-06,4.32e-06,3.364e-06
1,512,4.505e-06,3.378e-06,5.722e-06,4.461e-06,3.378e-06
1,512,7.151e-06,4.381e-06,9.858e-06,7.182e-06,8.649e-06
1,512,4.535e-06,3.456e-06,5.666e-06,4.509e-06,5.482e-06
1,512,4.426e-06,3.336e-06,5.468e-06,4.45e-06,5.468e-06
1,512,4.521e-06,3.566e-06,5.703e-06,4.407e-06,5.167e-06
1,512,4.45e-06,3.23e-06,5.394e-06,4.589e-06,5.365e-06
1,512,4.601e-06,3.788e-06,5.552e-06,4.532e-06,5.225e-06
1,512,4.464e-06,3.46e-06,5.461e-06,4.468e-06,5.049e-06
1,512,4.452e-06,3.605e-06,5.304e-06,4.45e-06,4.802e-06
1,512,4.501e-06,3.78e-06,5.425e-06,4.4e-06,4.788e-06
1,512,4.397e-06,3.455e-06,5.301e-06,4.416e-06,4.849e-06
1,512,4.461e-06,3.503e-06,5.439e-06,4.451e-06,5.022e-06
1,512,4.383e-06,3.532e-06,5.336e-06,4.331e-06,4.703e-06
1,512,4.393e-06,3.308e-06,5.269e-06,4.498e-06,4.791e-06
1,512,4.526e-06,3.542e-06,5.678e-06,4.442e-06,4.817e-06
1,512,4.488e-06,3.315e-06,5.581e-06,4.528e-06,4.883e-06
1,512,4.466e-06,3.453e-06,5.68e-06,4.365e-06,4.644e-06
1,512,4.458e-06,3.321e-06,5.513e-06,4.499e-06,4.764e-06
1,512,4.521e-06,3.566e-06,5.66e-06,4.429e-06,4.821e-06
1,512,4.382e-06,3.344e-06,5.288e-06,4.448e-06,4.877e-06
1,512,4.576e-06,3.772e-06,5.667e-06,4.433e-06,4.926e-06
1,512,4.449e-06,3.456e-06,5.492e-06,4.424e-06,4.892e-06
1,512,4.395e-06,3.523e-06,5.237e-06,4.41e-06,4.836e-06
1,512,4.528e-06,3.651e-06,5.551e-06,4.454e-06,5.006e-06
1,512,4.47e-06,3.327e-06,5.397e-06,4.579e-06,5.075e-06
1,512,4.465e-06,3.587e-06,5.554e-06,4.36e-06,4.873e-06
1,512,4.452e-06,3.31e-06,5.34e-06,4.578e-06,4.928e-06
1,512,4.524e-06,3.687e-06,5.574e-06,4.417e-06,4.743e-06
1,512,4.381e-06,3.49e-06,5.38e-06,4.327e-06,4.742e-06
1,512,4.428e-06,3.542e-06,5.277e-06,4.447e-06,4.875e-06
1,512,4.49e-06,3.785e-06,5.48e-06,4.348e-06,4.794e-06
1,512,4.5e-06,3.396e-06,5.345e-06,4.63e-06,5.165e-06
1,512,4.537e-06,3.639e-06,5.826e-06,4.341e-06,4.982e-06
1,512,4.457e-06,2.882e-06,5.481e-06,4.733e-06,5.481e-06
1,512,4.557e-06,3.477e-06,5.808e-06,4.471e-06,4.947e-06
1,512,4.525e-06,3.371e-06,5.632e-06,4.549e-06,5.632e-06
1,512,4.558e-06,3.32e-06,5.618e-06,4.646e-06,4.768e-06
1,512,4.496e-06,3.581e-06,5.598e-06,4.402e-06,5.598e-06
1,512,4.535e-06,3.703e-06,5.484e-06,4.476e-06,4.393e-06
1,512,4.419e-06,3.481e-06,5.216e-06,4.489e-06,5.216e-06
1,512,4.453e-06,3.842e-06,5.237e-06,4.366e-06,4.028e-06
1,512,4.529e-06,3.775e-06,5.145e-06,4.597e-06,5.145e-06
1,512,4.494e-06,3.789e-06,5.479e-06,4.355e-06,4.006e-06
1,512,4.523e-06,3.455e-06,5.311e-06,4.663e-06,5.311e-06
1,512,4.522e-06,3.609e-06,5.466e-06,4.507e-06,4.435e-06
1,512,4.806e-06,3.671e-06,5.874e-06,4.841e-06,5.189e-06
1,512,4.529e-06,3.234e-06,5.501e-06,4.691e-06,5.501e-06
1,512,4.496e-06,3.454e-06,5.605e-06,4.463e-06,4.869e-06
1,512,4.466e-06,3.35e-06,5.287e-06,4.612e-06,5.287e-06
1,512,4.461e-06,3.563e-06,5.5e-06,4.39e-06,4.671e-06
1,512,4.716e-06,3.411e-06,6.359e-06,4.547e-06,6.359e-06
1,512,4.463e-06,2.665e-06,5.484e-06,4.852e-06,5.071e-06
1,512,4.992e-06,3.495e-06,6.597e-06,4.939e-06,6.597e-06
1,512,4.549e-06,3.364e-06,5.533e-06,4.649e-06,4.611e-06
1,512,4.579e-06,3.587e-06,5.691e-06,4.519e-06,5.691e-06
1,512,4.505e-06,3.422e-06,5.476e-06,4.56e-06,4.612e-06
1,512,4.488e-06,3.592e-06,5.533e-06,4.413e-06,5.533e-06
1,512,4.503e-06,3.337e-06,5.344e-06,4.666e-06,4.754e-06
1,512,4.584e-06,3.751e-06,5.859e-06,4.364e-06,5.859e-06
1,512,4.581e-06,3.289e-06,5.532e-06,4.751e-06,4.838e-06
1,512,4.566e-06,3.542e-06,5.817e-06,4.452e-06,5.817e-06
1,512,4.562e-06,3.198e-06,5.689e-06,4.681e-06,4.68e-06
1,512,4.498e-06,3.595e-06,5.54e-06,4.428e-06,5.54e-06
1,512,4.49e-06,3.533e-06,5.332e-06,4.547e-06,4.509e-06
1,512,4.487e-06,3.421e-06,5.492e-06,4.518e-06,5.492e-06
1,512,4.611e-06,3.686e-06,5.746e-06,4.507e-06,4.406e-06
1,512,4.521e-06,3.393e-06,5.473e-06,4.609e-06,5.473e-06
1,512,4.572e-06,3.658e-06,5.702e-06,4.463e-06,4.223e-06
1,512,4.499e-06,3.065e-06,5.695e-06,4.618e-06,5.695e-06
1,512,4.53e-06,3.527e-06,5.709e-06,4.443e-06,4.185e-06
1,512,4.442e-06,3.482e-06,5.43e-06,4.429e-06,5.43e-06
1,512,4.51e-06,3.563e-06,5.646e-06,4.416e-06,4.246e-06
1,512,4.559e-06,3.317e-06,5.873e-06,4.523e-06,5.873e-06
1,512,4.584e-06,3.139e-06,5.68e-06,4.758e-06,4.896e-06
1,512,4.493e-06,3.672e-06,5.513e-06,4.394e-06,5.513e-06
