run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000119781,0.000115691,0.000125144,0.000119872,0.000119788
1,4096,0.00025108,4.1279e-05,0.000296449,0.000257536,0.000251246
1,4096,0.000111197,0.000110065,0.000112089,0.000111198,0.000111464
1,4096,0.000110883,0.00010966,0.000111706,0.000111,0.000111486
1,4096,0.000111232,0.000108838,0.000113087,0.000111342,0.000111326
1,4096,0.0002384,4.3521e-05,0.000279701,0.000250858,0.000279202
1,4096,0.000110634,0.000108434,0.000111961,0.000110768,0.000109994
1,4096,0.000110257,0.000107731,0.000111931,0.000110529,0.000108754
1,4096,0.000111388,0.000109443,0.000113327,0.000111636,0.000110288
1,4096,0.000257527,3.1506e-05,0.000303145,0.000263192,0.00025681
1,4096,0.000111435,0.000108955,0.000112997,0.000111593,0.000110928
1,4096,0.000110844,0.000108922,0.000112346,0.000111063,0.000110136
1,4096,0.000111362,0.000109876,0.000112921,0.000111296,0.000111191
1,4096,0.000189229,3.1004e-05,0.000232205,0.00018971,0.000169161
1,4096,0.000111772,0.000109785,0.000113555,0.000111957,0.000111339
1,4096,0.000111524,0.000109098,0.000112998,0.00011179,0.000111
1,4096,0.000111566,0.000106012,0.000117344,0.000112102,0.000111001
1,4096,0.000232454,2.7114e-05,0.000285048,0.000239244,0.000219208
1,4096,0.000114181,8.7051e-05,0.000136416,0.000112242,0.000110051
1,4096,0.00011505,8.6923e-05,0.000136911,0.000112598,0.000112304
1,4096,0.000114277,8.6768e-05,0.00013651,0.000112189,0.000111985
1,4096,0.00082771,9.067e-06,0.000910119,0.000862565,0.000857993
1,4096,0.000108941,0.000107368,0.000109859,0.000108983,0.000109398
1,4096,0.000110276,0.000107387,0.000111442,0.000110283,0.000109846
1,4096,0.000112107,0.000110278,0.000114003,0.000112064,0.000112136
1,4096,0.000186028,8.6887e-05,0.000221191,0.000191347,0.000220019
1,4096,0.000126454,8.4331e-05,0.000167357,0.000117677,0.000112284
1,4096,0.000117065,8.5271e-05,0.000144786,0.000113776,0.000111543
1,4096,0.000114585,9.2672e-05,0.000132292,0.000113441,0.000112878
1,4096,0.000195179,6.073e-05,0.000239872,0.000199865,0.00022059
1,4096,0.000125846,7.4088e-05,0.000166462,0.000117939,0.000111448
1,4096,0.000132891,5.5947e-05,0.000176949,0.000128286,0.000111653
1,4096,0.000122936,6.5429e-05,0.000158181,0.000113532,0.000111856
1,4096,0.000776999,3.9008e-05,0.000857708,0.000824136,0.000769312
1,4096,0.000110856,0.000109355,0.000111829,0.000111179,0.000110397
1,4096,0.000110341,0.00010869,0.000113171,0.000110571,0.000109086
1,4096,0.000109717,0.00010774,0.000110939,0.000109895,0.000108989
1,4096,0.00024005,2.064e-05,0.000288004,0.000250585,0.000237624
1,4096,0.000109991,0.000108827,0.000110697,0.000110038,0.000110398
1,4096,0.00010982,0.000107954,0.000110806,0.000110033,0.000109779
1,4096,0.000111384,0.00010986,0.000112479,0.000111551,0.000110725
1,4096,0.000249145,4.9928e-05,0.000308817,0.000252255,0.000308817
1,4096,0.000110459,0.000107327,0.000111877,0.000110799,0.00010955
1,4096,0.000109104,0.000106195,0.000111232,0.000109378,0.00010829
1,4096,0.00010998,0.000108664,0.000111425,0.000109957,0.000109745
1,4096,0.000243373,1.7474e-05,0.000307631,0.000254145,0.000307399
1,4096,0.000108633,0.00010657,0.000110096,0.000108753,0.000108421
1,4096,0.000108727,0.00010639,0.00011051,0.000108767,0.000109009
1,4096,0.000109887,0.000107732,0.000111254,0.000110055,0.000108616
1,4096,0.000525753,8.92e-06,0.000591186,0.000535289,0.000591186
1,4096,0.00011257,0.000108753,0.000113536,0.000112938,0.000111778
1,4096,0.00011191,0.000109142,0.000113345,0.000112224,0.000110712
1,4096,0.00011172,0.000109752,0.000113018,0.000111811,0.000111311
1,4096,0.000235043,8.834e-06,0.000287816,0.000238641,0.000284216
1,4096,0.000110949,0.000108496,0.000113535,0.000111183,0.000109587
1,4096,0.000110771,0.00010733,0.000113187,0.000111122,0.000110543
1,4096,0.00011145,0.0001095,0.000112407,0.000111605,0.000111741
1,4096,0.000209839,3.7435e-05,0.000248194,0.000221321,0.000225656
1,4096,0.000110834,0.000108681,0.000112514,0.000111099,0.000110667
1,4096,0.000110118,0.000108107,0.000111118,0.000110253,0.000110193
1,4096,0.0001085,0.000106512,0.000109524,0.000108593,0.000108566
1,4096,0.000503666,2.109e-05,0.000552664,0.000517803,0.000508115
1,4096,0.000130021,7.7235e-05,0.000173546,0.00012722,0.000109706
1,4096,0.000168445,5.4306e-05,0.000241717,0.000194724,0.000109551
1,4096,0.000162866,5.6016e-05,0.000230456,0.000185322,0.000110339
1,4096,0.000197086,2.0749e-05,0.000280036,0.000183752,0.000175761
1,4096,0.00014245,5.4661e-05,0.000194207,0.000147869,0.000109585
1,4096,0.00014906,5.5187e-05,0.00020719,0.000159159,0.000110487
1,4096,0.000179041,5.6471e-05,0.000260036,0.000212956,0.000111947
1,4096,0.00030466,3.5429e-05,0.000412078,0.00029875,0.000312139
1,4096,0.000176016,5.452e-05,0.000256721,0.000208659,0.000108917
1,4096,0.000159954,5.4386e-05,0.000226888,0.000180586,0.000108355
1,4096,0.000128643,5.3512e-05,0.000174095,0.000124859,0.000107676
1,4096,0.000618999,8.915e-06,0.000681932,0.00062953,0.000681932
1,4096,0.000108118,0.000106225,0.000109105,0.000108165,0.000108695
1,4096,0.000108046,0.000105942,0.00010909,0.000108254,0.000107917
1,4096,0.000107447,0.000105721,0.000109443,0.000107555,0.000108379
1,4096,0.000229745,8.942e-06,0.000290962,0.000236717,0.000290962
1,4096,0.0001094,0.000107669,0.000110855,0.000109442,0.000108482
1,4096,0.000109433,0.000107197,0.00011144,0.000109688,0.000108397
1,4096,0.000109422,0.000107342,0.000111261,0.000109537,0.000108889
1,4096,0.000235728,1.8186e-05,0.000290643,0.000243812,0.000290643
1,4096,0.000109265,0.000107226,0.000110243,0.000109522,0.000108384
1,4096,0.000109087,0.00010597,0.000110601,0.000109423,0.000108046
1,4096,0.000109988,0.000107995,0.000112503,0.000110176,0.000109511
1,4096,0.000295444,1.5309e-05,0.000344048,0.000299202,0.000265711
1,4096,0.000110131,0.000107999,0.000111898,0.000110363,0.000108908
1,4096,0.000114281,8.0362e-05,0.000138398,0.000110668,0.000108592
1,4096,0.00013884,5.2961e-05,0.000188052,0.000142433,0.000109371
1,4096,0.000212816,1.5857e-05,0.00032241,0.000185642,0.000175061
1,4096,0.000127377,5.369e-05,0.000169205,0.000121858,0.000108186
1,4096,0.000131929,5.2645e-05,0.000177034,0.000129976,0.000110586
1,4096,0.00012133,5.6823e-05,0.000159341,0.000112627,0.000107452
1,4096,0.000250433,4.0738e-05,0.000294195,0.000257087,0.000211448
1,4096,0.000114333,7.3245e-05,0.000143408,0.000109046,0.000132853
1,4096,0.000108054,0.000107049,0.000108891,0.00010798,0.000108882
1,4096,0.000108393,0.000106227,0.000109548,0.00010866,0.000107626
1,4096,0.000336214,1.1442e-05,0.000387795,0.000344798,0.000315763
1,4096,0.000174581,3.9821e-05,0.000251551,0.00020337,0.000113553
1,4096,0.000142055,5.4919e-05,0.000195198,0.000147256,0.000109781
1,4096,0.000189565,5.514e-05,0.000278824,0.000231359,0.00011069
1,4096,0.000209193,5.8614e-05,0.000333351,0.00017772,0.000169458
1,4096,0.000189977,5.5631e-05,0.000279409,0.000233088,0.000110354
1,4096,0.000180938,5.3696e-05,0.000264941,0.000217158,0.000108782
1,4096,0.00016115,5.3431e-05,0.000229937,0.000180927,0.000109515
1,4096,0.000288784,6.0441e-05,0.000443012,0.000251805,0.000245795
1,4096,0.000151315,5.4256e-05,0.000211824,0.000164462,0.000108874
1,4096,0.000113744,7.9501e-05,0.000138278,0.000110608,0.000108685
1,4096,0.000109201,0.000100834,0.000118327,0.000109677,0.000107848
1,4096,0.00029023,1.9143e-05,0.000339092,0.000298109,0.000288322
1,4096,0.000108401,0.000106738,0.000109098,0.000108504,0.000109098
1,4096,0.000107971,0.000105811,0.000109061,0.000108101,0.000108128
1,4096,0.000106982,0.000104333,0.000108502,0.000107017,0.00010743
1,4096,0.000306611,2.3022e-05,0.000353413,0.000315783,0.000307118
1,4096,0.00010648,0.000104616,0.000107714,0.000106592,0.00010678
1,4096,0.000106097,0.000104818,0.000107132,0.00010616,0.000105826
1,4096,0.000106006,0.000103212,0.000107357,0.000106257,0.000106232
1,4096,0.000236357,2.2656e-05,0.000277833,0.000241336,0.000232046
1,4096,0.000105301,0.000102703,0.000107008,0.00010556,0.00010571
1,4096,0.000105141,0.000102619,0.000106601,0.000105311,0.00010456
1,4096,0.000108903,0.000106434,0.000110664,0.000109229,0.000107239
1,4096,0.000276052,2.252e-05,0.000320003,0.00028128,0.000271796
1,4096,0.000111431,0.0001098,0.000114998,0.000111055,0.000112309
1,4096,0.000109754,0.000107327,0.000111662,0.000110035,0.000109272
1,4096,0.000109873,0.00010764,0.000110986,0.000110149,0.00010848
1,4096,0.000301052,2.2639e-05,0.000350123,0.000312007,0.000301642
1,4096,0.000112073,8.4976e-05,0.000133637,0.000110087,0.000109937
1,4096,0.000112309,8.5014e-05,0.000134067,0.00011039,0.000110188
1,4096,0.000111925,8.5048e-05,0.000133037,0.000109739,0.000109646
1,4096,0.000242382,1.5646e-05,0.000300734,0.000254276,0.000251459
1,4096,0.000112271,8.2897e-05,0.000133837,0.000110268,0.000108768
1,4096,0.000111915,8.3891e-05,0.000134556,0.000109658,0.000109102
1,4096,0.00011172,8.3557e-05,0.000133753,0.000109676,0.000108513
1,4096,0.000448479,6.6415e-05,0.000589506,0.000426884,0.000418838
1,4096,0.000150893,7.3312e-05,0.000211801,0.000163259,0.000110155
1,4096,0.00011194,0.000109901,0.000113273,0.000112179,0.000111674
1,4096,0.00011182,0.000109459,0.000113236,0.00011213,0.000111077
1,4096,0.000146237,4.373e-05,0.000185206,0.000145478,0.000147292
1,4096,0.000119979,6.7995e-05,0.000153133,0.000112622,0.000110216
1,4096,0.000136441,5.4386e-05,0.000184443,0.000136966,0.000109948
1,4096,0.000184684,5.5243e-05,0.000270761,0.000223286,0.000109654
1,4096,0.000391382,5.1104e-05,0.00055682,0.000350275,0.000343719
1,4096,0.000143088,5.4563e-05,0.000196614,0.000149951,0.000109836
1,4096,0.000119495,6.4294e-05,0.000154175,0.000111109,0.000109228
1,4096,0.000114147,7.7241e-05,0.000141073,0.000110523,0.000106475
1,4096,0.000529352,2.283e-05,0.000613009,0.000531367,0.000517267
1,4096,0.000107912,0.000106445,0.000109749,0.00010803,0.000108101
1,4096,0.000108225,0.000106057,0.000111178,0.000108336,0.000108694
1,4096,0.000170104,0.000109314,0.000176859,0.000171718,0.000173093
1,4096,0.000409278,2.4082e-05,0.000462564,0.000418255,0.000412085
1,4096,0.000108691,0.000106729,0.000110503,0.000108909,0.000108001
1,4096,0.000109177,0.000107021,0.000110696,0.000109295,0.000109281
1,4096,0.000107605,0.000104383,0.000109109,0.000108007,0.00010677
1,4096,0.00027976,6.3816e-05,0.000315976,0.000297507,0.000315976
1,4096,0.000106295,0.000104467,0.00010768,0.000106355,0.000106295
1,4096,0.000108608,0.000105716,0.000110418,0.000108806,0.000107879
1,4096,0.000109291,0.000107223,0.000110668,0.000109419,0.000108687
1,4096,0.000290206,1.5428e-05,0.000361162,0.000287192,0.000273313
1,4096,0.000136925,0.000120582,0.000146921,0.000138007,0.000131913
1,4096,0.000111532,9.169e-05,0.000133908,0.000110318,0.000108061
1,4096,0.000109782,0.000107733,0.000110821,0.00010999,0.000109852
1,4096,0.000232443,1.6707e-05,0.000278898,0.00023446,0.00021011
1,4096,0.000110046,9.5678e-05,0.000122571,0.000109988,0.000109381
1,4096,0.000111654,8.5264e-05,0.000131989,0.000109766,0.000110687
1,4096,0.000111493,8.7699e-05,0.00013162,0.000109689,0.000109671
1,4096,0.000190562,1.8844e-05,0.000243706,0.000195795,0.000164077
1,4096,0.000120318,6.5638e-05,0.00015865,0.000108807,0.000147724
1,4096,0.000108112,0.000100323,0.000112826,0.000108535,0.000108723
1,4096,0.000130194,6.6711e-05,0.000154234,0.000133842,0.000136608
1,4096,0.000389842,2.2217e-05,0.000454514,0.000390514,0.000362612
1,4096,0.000128016,8.4891e-05,0.000153946,0.000130204,0.000115522
1,4096,0.00011172,0.000100902,0.000120967,0.000112041,0.000110682
1,4096,0.000129343,5.5197e-05,0.00017141,0.000124511,0.000109986
