run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.295e-05,5.2272e-05,5.3374e-05,5.3058e-05,5.2883e-05
1,262144,5.2633e-05,5.155e-05,5.3815e-05,5.2626e-05,5.3093e-05
1,262144,5.1675e-05,5.0348e-05,5.234e-05,5.1906e-05,5.2292e-05
1,262144,5.4396e-05,5.1099e-05,5.7789e-05,5.4792e-05,5.687e-05
1,262144,5.195e-05,5.1219e-05,5.3143e-05,5.1746e-05,5.3143e-05
1,262144,5.4568e-05,5.3454e-05,5.5889e-05,5.4641e-05,5.5889e-05
1,262144,5.5316e-05,5.169e-05,5.8614e-05,5.6155e-05,5.4997e-05
1,262144,5.3095e-05,5.2001e-05,5.4837e-05,5.2892e-05,5.2662e-05
1,262144,5.291e-05,5.149e-05,5.4636e-05,5.2657e-05,5.2552e-05
1,262144,5.24e-05,5.0988e-05,5.3351e-05,5.2337e-05,5.3063e-05
1,262144,5.3575e-05,5.2292e-05,5.4666e-05,5.378e-05,5.3574e-05
1,262144,5.7928e-05,5.654e-05,5.8864e-05,5.8062e-05,5.8514e-05
1,262144,5.3947e-05,5.2502e-05,5.5638e-05,5.3869e-05,5.2502e-05
1,262144,5.3214e-05,5.146e-05,5.5238e-05,5.3017e-05,5.2582e-05
1,262144,5.3068e-05,5.0889e-05,5.4694e-05,5.3319e-05,5.3564e-05
1,262144,5.2272e-05,5.1199e-05,5.299e-05,5.2337e-05,5.2652e-05
1,262144,5.2264e-05,5.0678e-05,5.3073e-05,5.2512e-05,5.2482e-05
1,262144,5.2592e-05,5.0789e-05,5.3604e-05,5.3018e-05,5.3604e-05
1,262144,5.1703e-05,5.0728e-05,5.266e-05,5.1775e-05,5.2312e-05
1,262144,5.3499e-05,5.2331e-05,5.4355e-05,5.3693e-05,5.3233e-05
1,262144,5.2257e-05,5.0989e-05,5.3915e-05,5.2191e-05,5.178e-05
1,262144,5.3332e-05,5.0999e-05,5.5215e-05,5.3113e-05,5.5187e-05
1,262144,5.1931e-05,5.0979e-05,5.3322e-05,5.1725e-05,5.3113e-05
1,262144,5.1882e-05,5.0959e-05,5.3302e-05,5.1751e-05,5.2572e-05
1,262144,5.1817e-05,5.1029e-05,5.2931e-05,5.16e-05,5.2833e-05
1,262144,5.2945e-05,5.1209e-05,5.4987e-05,5.2722e-05,5.4987e-05
1,262144,5.2058e-05,5.1129e-05,5.3033e-05,5.1965e-05,5.3033e-05
1,262144,5.2091e-05,5.124e-05,5.3141e-05,5.1946e-05,5.3113e-05
1,262144,5.1814e-05,5.1129e-05,5.25e-05,5.1836e-05,5.2262e-05
1,262144,5.2082e-05,5.0588e-05,5.3221e-05,5.2066e-05,5.3133e-05
1,262144,5.2966e-05,5.125e-05,5.4456e-05,5.3146e-05,5.4456e-05
1,262144,5.1874e-05,5.0578e-05,5.258e-05,5.2221e-05,5.2452e-05
1,262144,5.1957e-05,5.0478e-05,5.3662e-05,5.1735e-05,5.3103e-05
1,262144,5.2696e-05,5.169e-05,5.3965e-05,5.2683e-05,5.3144e-05
1,262144,5.8475e-05,5.5056e-05,6.0136e-05,5.8719e-05,5.9125e-05
1,262144,5.3447e-05,5.154e-05,5.5218e-05,5.3462e-05,5.5218e-05
1,262144,5.2058e-05,5.0488e-05,5.3093e-05,5.2371e-05,5.2842e-05
1,262144,5.3271e-05,5.151e-05,5.4927e-05,5.3548e-05,5.2171e-05
1,262144,5.1407e-05,5.0137e-05,5.2071e-05,5.1735e-05,5.1751e-05
1,262144,5.7807e-05,5.147e-05,6.4114e-05,5.8192e-05,6.4114e-05
1,262144,5.2217e-05,5.0418e-05,5.4266e-05,5.2021e-05,5.4266e-05
1,262144,5.2269e-05,5.0758e-05,5.4456e-05,5.2205e-05,5.4456e-05
1,262144,5.1581e-05,5.0498e-05,5.2422e-05,5.169e-05,5.2061e-05
1,262144,5.6714e-05,5.1711e-05,6.1497e-05,5.6615e-05,5.2733e-05
