run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8437e-05,1.8256e-05,1.8717e-05,1.8401e-05,1.8557e-05
1,8,2.1359e-05,1.8186e-05,2.6722e-05,1.8441e-05,2.6722e-05
1,8,1.8059e-05,1.7193e-05,1.8707e-05,1.812e-05,1.8245e-05
1,8,1.8146e-05,1.7564e-05,1.8736e-05,1.808e-05,1.8516e-05
1,8,1.829e-05,1.8185e-05,1.8365e-05,1.8296e-05,1.8276e-05
1,8,1.8421e-05,1.8235e-05,1.8686e-05,1.8396e-05,1.8566e-05
1,8,1.8475e-05,1.8155e-05,1.9057e-05,1.8431e-05,1.8346e-05
1,8,1.8293e-05,1.8165e-05,1.8555e-05,1.824e-05,1.8195e-05
1,8,2.4484e-05,1.8235e-05,2.9607e-05,2.6697e-05,1.8266e-05
1,8,1.801e-05,1.7163e-05,1.8745e-05,1.806e-05,1.7795e-05
1,8,1.8152e-05,1.7705e-05,1.8426e-05,1.8201e-05,1.7945e-05
1,8,1.8355e-05,1.8135e-05,1.8736e-05,1.832e-05,1.8736e-05
1,8,1.8135e-05,1.7724e-05,1.8436e-05,1.816e-05,1.8025e-05
1,8,1.8198e-05,1.7745e-05,1.8426e-05,1.8245e-05,1.8216e-05
1,8,1.8302e-05,1.8165e-05,1.8496e-05,1.8276e-05,1.8326e-05
1,8,1.8315e-05,1.7844e-05,1.8536e-05,1.8321e-05,1.8246e-05
1,8,1.8326e-05,1.8005e-05,1.8926e-05,1.8281e-05,1.8196e-05
1,8,1.8279e-05,1.8205e-05,1.8465e-05,1.824e-05,1.8205e-05
1,8,1.8333e-05,1.8004e-05,1.8596e-05,1.8275e-05,1.8245e-05
1,8,2.3792e-05,1.8044e-05,2.6692e-05,2.5218e-05,1.8606e-05
1,8,1.7952e-05,1.7333e-05,1.8786e-05,1.799e-05,1.8256e-05
1,8,1.8388e-05,1.8165e-05,1.8707e-05,1.829e-05,1.8295e-05
1,8,1.8244e-05,1.7955e-05,1.9167e-05,1.8115e-05,1.8296e-05
1,8,1.8306e-05,1.8155e-05,1.8405e-05,1.8336e-05,1.8336e-05
1,8,1.8349e-05,1.8135e-05,1.8556e-05,1.8375e-05,1.8426e-05
1,8,1.8322e-05,1.8055e-05,1.8686e-05,1.8306e-05,1.8195e-05
1,8,1.814e-05,1.7814e-05,1.8606e-05,1.804e-05,1.8326e-05
1,8,1.8309e-05,1.8115e-05,1.8556e-05,1.8305e-05,1.8556e-05
1,8,1.813e-05,1.7815e-05,1.8306e-05,1.8126e-05,1.8245e-05
1,8,1.8361e-05,1.8186e-05,1.8687e-05,1.8291e-05,1.8687e-05
1,8,1.8393e-05,1.7895e-05,1.8687e-05,1.8421e-05,1.8636e-05
1,8,1.8363e-05,1.8165e-05,1.8676e-05,1.835e-05,1.8165e-05
1,8,1.822e-05,1.8005e-05,1.8485e-05,1.8211e-05,1.8236e-05
1,8,1.8337e-05,1.8196e-05,1.8717e-05,1.8275e-05,1.8316e-05
1,8,1.8221e-05,1.7824e-05,1.8426e-05,1.8321e-05,1.8335e-05
1,8,1.8344e-05,1.7975e-05,1.8525e-05,1.8371e-05,1.8255e-05
1,8,1.8323e-05,1.8015e-05,1.8705e-05,1.8301e-05,1.8506e-05
1,8,1.8309e-05,1.8164e-05,1.8586e-05,1.8255e-05,1.8255e-05
1,8,1.8437e-05,1.8225e-05,1.8727e-05,1.84e-05,1.8225e-05
1,8,1.834e-05,1.7985e-05,1.8606e-05,1.8375e-05,1.8215e-05
1,8,1.8401e-05,1.8005e-05,1.8926e-05,1.8406e-05,1.8015e-05
1,8,1.8302e-05,1.7835e-05,1.8635e-05,1.834e-05,1.8355e-05
1,8,1.8442e-05,1.8376e-05,1.8506e-05,1.8441e-05,1.8376e-05
1,8,1.8334e-05,1.7995e-05,1.8556e-05,1.8396e-05,1.8405e-05
1,8,1.8193e-05,1.7875e-05,1.8436e-05,1.8261e-05,1.7875e-05
1,8,1.8239e-05,1.7945e-05,1.8505e-05,1.8246e-05,1.8035e-05
1,8,1.8409e-05,1.8135e-05,1.8746e-05,1.8345e-05,1.8746e-05
1,8,2.0411e-05,1.9799e-05,2.085e-05,2.0469e-05,2.058e-05
1,8,1.8115e-05,1.7774e-05,1.8435e-05,1.813e-05,1.7915e-05
1,8,1.8294e-05,1.8165e-05,1.8456e-05,1.826e-05,1.8456e-05
1,8,1.8302e-05,1.7945e-05,1.8646e-05,1.8296e-05,1.8506e-05
1,8,1.8164e-05,1.7864e-05,1.8466e-05,1.814e-05,1.7864e-05
1,8,1.8317e-05,1.8135e-05,1.8656e-05,1.8256e-05,1.8135e-05
1,8,1.8343e-05,1.8125e-05,1.8696e-05,1.8286e-05,1.8236e-05
1,8,1.8125e-05,1.7975e-05,1.8406e-05,1.808e-05,1.8265e-05
1,8,1.8604e-05,1.8135e-05,1.9718e-05,1.839e-05,1.9247e-05
1,8,2.0809e-05,1.8936e-05,2.2714e-05,2.1077e-05,2.0901e-05
1,8,1.7837e-05,1.6812e-05,1.9398e-05,1.7674e-05,1.6812e-05
1,8,1.8198e-05,1.7735e-05,1.8545e-05,1.828e-05,1.7735e-05
1,8,1.8436e-05,1.8125e-05,1.9056e-05,1.8335e-05,1.8296e-05
1,8,1.8372e-05,1.8065e-05,1.8746e-05,1.8386e-05,1.8446e-05
1,8,1.8429e-05,1.8225e-05,1.8817e-05,1.8346e-05,1.8285e-05
1,8,1.8093e-05,1.7674e-05,1.8476e-05,1.8145e-05,1.8176e-05
1,8,1.8323e-05,1.7724e-05,1.8607e-05,1.8461e-05,1.8496e-05
1,8,1.9742e-05,1.9197e-05,2.0339e-05,1.9738e-05,1.9818e-05
1,8,1.8312e-05,1.7995e-05,1.8826e-05,1.8275e-05,1.8316e-05
1,8,1.8244e-05,1.7835e-05,1.8374e-05,1.828e-05,1.7835e-05
1,8,1.8317e-05,1.8256e-05,1.8405e-05,1.83e-05,1.8286e-05
1,8,1.8514e-05,1.8296e-05,1.9067e-05,1.8416e-05,1.8375e-05
1,8,1.8386e-05,1.7975e-05,1.8746e-05,1.8356e-05,1.8746e-05
1,8,1.8449e-05,1.8115e-05,1.9247e-05,1.8355e-05,1.8426e-05
1,8,1.8384e-05,1.7855e-05,1.9087e-05,1.8351e-05,1.8196e-05
1,8,1.9672e-05,1.7835e-05,2.3745e-05,1.8396e-05,1.9969e-05
1,8,1.9128e-05,1.7955e-05,2.039e-05,1.9187e-05,2.039e-05
1,8,1.8371e-05,1.7945e-05,1.8827e-05,1.8411e-05,1.8405e-05
1,8,1.8166e-05,1.7934e-05,1.8405e-05,1.8235e-05,1.8075e-05
1,8,1.8398e-05,1.8234e-05,1.8666e-05,1.8346e-05,1.8506e-05
1,8,1.8151e-05,1.7644e-05,1.8426e-05,1.823e-05,1.7954e-05
1,8,1.8433e-05,1.8195e-05,1.8767e-05,1.8446e-05,1.8195e-05
1,8,1.8289e-05,1.8035e-05,1.8586e-05,1.829e-05,1.8295e-05
1,8,1.8274e-05,1.7995e-05,1.8366e-05,1.832e-05,1.8366e-05
1,8,2.1003e-05,1.8505e-05,2.629e-05,2.0404e-05,1.8505e-05
1,8,1.779e-05,1.7053e-05,1.9157e-05,1.7629e-05,1.8686e-05
1,8,2.1394e-05,1.7955e-05,2.6961e-05,1.8511e-05,1.7955e-05
1,8,1.7916e-05,1.7094e-05,1.8706e-05,1.7785e-05,1.8706e-05
1,8,1.8129e-05,1.7795e-05,1.8525e-05,1.8195e-05,1.8275e-05
1,8,1.8035e-05,1.7534e-05,1.8426e-05,1.8059e-05,1.7965e-05
1,8,1.8306e-05,1.7855e-05,1.8576e-05,1.8345e-05,1.8325e-05
1,8,1.8356e-05,1.8015e-05,1.8616e-05,1.8346e-05,1.8596e-05
1,8,1.8255e-05,1.7915e-05,1.8576e-05,1.824e-05,1.8195e-05
1,8,1.936e-05,1.8216e-05,2.0189e-05,1.9468e-05,1.9568e-05
1,8,1.8189e-05,1.7774e-05,1.8576e-05,1.821e-05,1.7875e-05
1,8,1.8194e-05,1.7995e-05,1.8375e-05,1.8216e-05,1.8075e-05
1,8,2.2064e-05,1.6222e-05,2.7313e-05,2.2453e-05,1.7514e-05
