run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7566e-05,2.6732e-05,2.8044e-05,2.7814e-05,2.7824e-05
1,32768,2.7144e-05,2.6261e-05,2.7524e-05,2.7123e-05,2.7453e-05
1,32768,2.7106e-05,2.6281e-05,2.7613e-05,2.7328e-05,2.7363e-05
1,32768,2.7543e-05,2.6441e-05,2.8053e-05,2.7759e-05,2.7994e-05
1,32768,2.7195e-05,2.6621e-05,2.7614e-05,2.7277e-05,2.7614e-05
1,32768,2.724e-05,2.6852e-05,2.7533e-05,2.7417e-05,2.7373e-05
1,32768,2.7636e-05,2.6912e-05,2.8044e-05,2.7794e-05,2.8044e-05
1,32768,2.7254e-05,2.6311e-05,2.8124e-05,2.7388e-05,2.8124e-05
1,32768,2.7137e-05,2.6431e-05,2.7673e-05,2.7183e-05,2.7384e-05
1,32768,2.7309e-05,2.6742e-05,2.7934e-05,2.7253e-05,2.7393e-05
1,32768,2.7169e-05,2.6351e-05,2.7724e-05,2.7248e-05,2.7503e-05
1,32768,2.7166e-05,2.6512e-05,2.7423e-05,2.7303e-05,2.7363e-05
1,32768,2.7161e-05,2.6682e-05,2.7443e-05,2.7218e-05,2.7413e-05
1,32768,2.7593e-05,2.7073e-05,2.7944e-05,2.7753e-05,2.7944e-05
1,32768,2.7147e-05,2.6301e-05,2.7803e-05,2.7233e-05,2.7373e-05
1,32768,2.7257e-05,2.6421e-05,2.8064e-05,2.7162e-05,2.7543e-05
1,32768,2.7511e-05,2.6471e-05,2.8165e-05,2.7499e-05,2.8165e-05
1,32768,2.7322e-05,2.6702e-05,2.7743e-05,2.7413e-05,2.7554e-05
1,32768,2.7237e-05,2.6391e-05,2.8145e-05,2.7198e-05,2.7523e-05
1,32768,2.7531e-05,2.6692e-05,2.7983e-05,2.7619e-05,2.7694e-05
1,32768,2.7278e-05,2.6722e-05,2.7664e-05,2.7433e-05,2.7534e-05
1,32768,2.7177e-05,2.6581e-05,2.7483e-05,2.7288e-05,2.7374e-05
1,32768,2.7503e-05,2.6842e-05,2.7803e-05,2.7538e-05,2.7754e-05
1,32768,2.7447e-05,2.6883e-05,2.8024e-05,2.7434e-05,2.7694e-05
1,32768,2.7423e-05,2.6812e-05,2.7894e-05,2.7513e-05,2.7453e-05
1,32768,3.6088e-05,2.7012e-05,4.117e-05,3.7628e-05,4.117e-05
1,32768,2.7352e-05,2.6742e-05,2.7784e-05,2.7403e-05,2.7784e-05
1,32768,2.7227e-05,2.7112e-05,2.7442e-05,2.7208e-05,2.7343e-05
1,32768,2.7185e-05,2.6361e-05,2.7673e-05,2.7308e-05,2.7664e-05
1,32768,2.7452e-05,2.6772e-05,2.7803e-05,2.7653e-05,2.7654e-05
1,32768,2.7496e-05,2.6532e-05,2.8926e-05,2.7308e-05,2.8926e-05
1,32768,2.7193e-05,2.6812e-05,2.7614e-05,2.7213e-05,2.7303e-05
1,32768,2.7564e-05,2.6591e-05,2.8305e-05,2.7623e-05,2.7884e-05
1,32768,3.4393e-05,2.7874e-05,3.7153e-05,3.5279e-05,3.587e-05
1,32768,2.7398e-05,2.6712e-05,2.8065e-05,2.7398e-05,2.7433e-05
1,32768,2.838e-05,2.6551e-05,3.1521e-05,2.7859e-05,3.1521e-05
1,32768,2.7527e-05,2.6782e-05,2.8225e-05,2.7583e-05,2.7854e-05
1,32768,2.7321e-05,2.7003e-05,2.7783e-05,2.7277e-05,2.7383e-05
1,32768,2.7587e-05,2.6852e-05,2.8214e-05,2.7629e-05,2.7894e-05
1,32768,2.8339e-05,2.6672e-05,3.632e-05,2.7298e-05,2.7674e-05
1,32768,2.7677e-05,2.6401e-05,2.9457e-05,2.7518e-05,2.9457e-05
1,32768,2.7294e-05,2.6221e-05,2.9908e-05,2.7133e-05,2.9908e-05
1,32768,2.7095e-05,2.6431e-05,2.7553e-05,2.7243e-05,2.7363e-05
1,32768,2.7215e-05,2.6321e-05,2.7813e-05,2.7464e-05,2.7393e-05
1,32768,2.7535e-05,2.6061e-05,2.8526e-05,2.7694e-05,2.7874e-05
1,32768,2.8123e-05,2.6722e-05,2.9738e-05,2.7859e-05,2.9738e-05
1,32768,2.7575e-05,2.6211e-05,3.0109e-05,2.7368e-05,3.0109e-05
1,32768,2.7283e-05,2.6472e-05,2.7752e-05,2.7413e-05,2.7553e-05
1,32768,2.7587e-05,2.6732e-05,2.8065e-05,2.7643e-05,2.8005e-05
1,32768,2.7354e-05,2.6772e-05,2.7984e-05,2.7358e-05,2.7223e-05
1,32768,2.7491e-05,2.6772e-05,2.9547e-05,2.7213e-05,2.9547e-05
1,32768,2.7825e-05,2.6992e-05,3.0309e-05,2.7583e-05,3.0309e-05
1,32768,2.7204e-05,2.6191e-05,2.7804e-05,2.7403e-05,2.7633e-05
1,32768,2.7131e-05,2.6231e-05,2.7433e-05,2.7303e-05,2.7433e-05
1,32768,2.7615e-05,2.6863e-05,2.8093e-05,2.7573e-05,2.8025e-05
1,32768,2.749e-05,2.6662e-05,2.8896e-05,2.7369e-05,2.8896e-05
1,32768,2.8957e-05,2.8485e-05,2.9617e-05,2.8871e-05,2.9617e-05
1,32768,2.7057e-05,2.6231e-05,2.7503e-05,2.7057e-05,2.7503e-05
1,32768,3.559e-05,2.7504e-05,3.9697e-05,3.7392e-05,3.9697e-05
1,32768,3.3536e-05,2.7142e-05,3.9806e-05,3.365e-05,2.7744e-05
1,32768,2.7711e-05,2.6371e-05,3.0169e-05,2.7763e-05,3.0169e-05
1,32768,2.9719e-05,2.8796e-05,3.118e-05,2.9678e-05,3.0059e-05
1,32768,2.7379e-05,2.6351e-05,2.8785e-05,2.7222e-05,2.7042e-05
1,32768,2.7439e-05,2.6522e-05,2.8375e-05,2.7433e-05,2.7423e-05
1,32768,2.7883e-05,2.6973e-05,2.9166e-05,2.7903e-05,2.7884e-05
1,32768,2.7926e-05,2.6482e-05,2.9698e-05,2.7909e-05,2.9698e-05
1,32768,2.9055e-05,2.8545e-05,2.9638e-05,2.916e-05,2.9638e-05
1,32768,2.7393e-05,2.6552e-05,2.8063e-05,2.7458e-05,2.7784e-05
1,32768,2.7109e-05,2.6451e-05,2.7513e-05,2.7203e-05,2.7414e-05
1,32768,2.7764e-05,2.6441e-05,2.8875e-05,2.7844e-05,2.8586e-05
1,32768,2.7854e-05,2.7343e-05,3.0049e-05,2.7513e-05,3.0049e-05
1,32768,2.9159e-05,2.8746e-05,2.9888e-05,2.9091e-05,2.9888e-05
1,32768,2.7036e-05,2.6512e-05,2.7432e-05,2.7088e-05,2.7253e-05
1,32768,2.7141e-05,2.6281e-05,2.7814e-05,2.7138e-05,2.7604e-05
1,32768,2.7158e-05,2.6291e-05,2.7663e-05,2.7238e-05,2.7373e-05
1,32768,2.753e-05,2.6291e-05,2.9528e-05,2.7493e-05,2.9528e-05
1,32768,2.9501e-05,2.8816e-05,3.085e-05,2.9377e-05,3.085e-05
1,32768,2.7757e-05,2.7242e-05,2.8273e-05,2.7804e-05,2.8015e-05
1,32768,2.7262e-05,2.6491e-05,2.7754e-05,2.7428e-05,2.7323e-05
1,32768,2.7137e-05,2.6511e-05,2.7462e-05,2.7348e-05,2.7363e-05
1,32768,2.7538e-05,2.6772e-05,2.8093e-05,2.7663e-05,2.7895e-05
1,32768,2.9366e-05,2.8526e-05,3.0218e-05,2.9161e-05,2.9157e-05
1,32768,2.7124e-05,2.6331e-05,2.7454e-05,2.7318e-05,2.7454e-05
1,32768,2.7724e-05,2.7092e-05,2.8745e-05,2.7613e-05,2.8084e-05
1,32768,2.7176e-05,2.6501e-05,2.7613e-05,2.7303e-05,2.7323e-05
1,32768,2.722e-05,2.6542e-05,2.7572e-05,2.7408e-05,2.7383e-05
1,32768,2.9573e-05,2.7985e-05,3.0548e-05,2.9693e-05,2.9958e-05
1,32768,2.7411e-05,2.6291e-05,2.8145e-05,2.7624e-05,2.7534e-05
1,32768,3.0874e-05,2.7233e-05,3.5128e-05,3.0905e-05,2.7233e-05
1,32768,2.7438e-05,2.6271e-05,2.8515e-05,2.7443e-05,2.7424e-05
1,32768,2.737e-05,2.6261e-05,2.8375e-05,2.7493e-05,2.7503e-05
1,32768,2.9931e-05,2.8906e-05,3.1339e-05,2.9798e-05,3.0229e-05
1,32768,2.7597e-05,2.6682e-05,2.8315e-05,2.7744e-05,2.7674e-05
1,32768,2.7511e-05,2.6852e-05,2.7974e-05,2.7729e-05,2.7874e-05
1,32768,2.7265e-05,2.6872e-05,2.7684e-05,2.7258e-05,2.7684e-05
1,32768,2.7312e-05,2.6642e-05,2.7742e-05,2.7343e-05,2.7484e-05
1,32768,3.0055e-05,2.8485e-05,3.133e-05,3.0488e-05,2.8605e-05
1,32768,2.7266e-05,2.6792e-05,2.7633e-05,2.7353e-05,2.7633e-05
1,32768,2.7196e-05,2.6631e-05,2.7924e-05,2.7213e-05,2.7364e-05
1,32768,2.7447e-05,2.6732e-05,2.8064e-05,2.7563e-05,2.7904e-05
1,32768,2.7259e-05,2.6812e-05,2.7644e-05,2.7278e-05,2.7644e-05
1,32768,3.0305e-05,2.8305e-05,3.135e-05,3.0593e-05,2.8305e-05
1,32768,2.761e-05,2.7162e-05,2.8095e-05,2.7624e-05,2.7543e-05
1,32768,2.7309e-05,2.6762e-05,2.7933e-05,2.7328e-05,2.7373e-05
1,32768,2.7359e-05,2.6572e-05,2.8163e-05,2.7403e-05,2.7623e-05
1,32768,2.7198e-05,2.6361e-05,2.7694e-05,2.7303e-05,2.7503e-05
1,32768,3.0648e-05,2.8666e-05,3.1982e-05,3.0884e-05,2.8666e-05
1,32768,2.7421e-05,2.7053e-05,2.7814e-05,2.7389e-05,2.7814e-05
1,32768,2.7302e-05,2.6993e-05,2.7554e-05,2.7283e-05,2.7324e-05
1,32768,2.7567e-05,2.6932e-05,2.8174e-05,2.7539e-05,2.7944e-05
1,32768,2.7381e-05,2.7023e-05,2.7794e-05,2.7428e-05,2.7794e-05
1,32768,3.195e-05,2.7614e-05,3.4818e-05,3.2143e-05,2.7614e-05
1,32768,2.7414e-05,2.6962e-05,2.7884e-05,2.7428e-05,2.7393e-05
1,32768,2.7257e-05,2.6662e-05,2.7713e-05,2.7303e-05,2.7484e-05
1,32768,2.7225e-05,2.6772e-05,2.7562e-05,2.7318e-05,2.7484e-05
1,32768,2.7408e-05,2.6592e-05,2.7874e-05,2.7549e-05,2.7815e-05
1,32768,2.9571e-05,2.7634e-05,3.109e-05,2.9507e-05,2.7634e-05
1,32768,2.7251e-05,2.6611e-05,2.7774e-05,2.7238e-05,2.7303e-05
1,32768,2.7435e-05,2.6993e-05,2.7744e-05,2.7443e-05,2.7714e-05
1,32768,2.7162e-05,2.6271e-05,2.7824e-05,2.7288e-05,2.7534e-05
