run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.7861e-05,5.7172e-05,7.5391e-05,6.806e-05,5.9344e-05
1,32768,7.1628e-05,5.9359e-05,8.073e-05,7.1841e-05,7.2986e-05
1,32768,6.8067e-05,5.5263e-05,7.8183e-05,6.6527e-05,6.2816e-05
1,32768,6.8803e-05,6.1471e-05,7.4775e-05,6.9339e-05,7.047e-05
1,32768,6.5601e-05,5.4582e-05,7.3891e-05,6.6117e-05,5.8066e-05
1,32768,7.0477e-05,5.8499e-05,7.9801e-05,7.062e-05,7.3186e-05
1,32768,6.5333e-05,5.6152e-05,7.2735e-05,6.561e-05,5.6152e-05
1,32768,6.8488e-05,5.9534e-05,7.3605e-05,6.9269e-05,6.9218e-05
1,32768,6.7091e-05,5.7651e-05,7.3644e-05,6.7463e-05,6.6941e-05
1,32768,7.1101e-05,6.1559e-05,7.9735e-05,7.1706e-05,7.2573e-05
1,32768,6.7689e-05,5.7653e-05,7.3862e-05,6.9328e-05,6.2849e-05
1,32768,6.8845e-05,6.0106e-05,7.8451e-05,7.0348e-05,6.5931e-05
1,32768,6.7331e-05,5.2752e-05,7.5918e-05,6.6271e-05,5.2752e-05
1,32768,7.1057e-05,6.4494e-05,7.9311e-05,7.0655e-05,7.5053e-05
1,32768,6.8254e-05,5.8396e-05,7.4777e-05,6.8259e-05,5.8396e-05
1,32768,6.5829e-05,5.3735e-05,7.2823e-05,6.6305e-05,6.6694e-05
1,32768,6.592e-05,5.7946e-05,7.1863e-05,6.7323e-05,7.1863e-05
1,32768,6.9023e-05,5.8415e-05,7.6243e-05,7.0681e-05,6.4329e-05
1,32768,6.7635e-05,5.6322e-05,7.2698e-05,6.8384e-05,7.2282e-05
1,32768,6.8008e-05,5.7788e-05,7.8156e-05,6.7545e-05,6.0111e-05
1,32768,6.6058e-05,5.424e-05,7.2739e-05,6.5907e-05,6.5988e-05
1,32768,7.1364e-05,6.1128e-05,7.9108e-05,7.2514e-05,6.4216e-05
1,32768,6.7949e-05,5.7136e-05,7.5463e-05,6.8122e-05,6.4635e-05
1,32768,6.9073e-05,5.7294e-05,7.5886e-05,7.1062e-05,6.3769e-05
1,32768,6.7027e-05,5.3625e-05,7.52e-05,6.7633e-05,6.3936e-05
1,32768,6.8827e-05,5.9728e-05,7.7003e-05,6.8995e-05,6.2896e-05
1,32768,6.7512e-05,6.0831e-05,7.4625e-05,6.5955e-05,6.442e-05
1,32768,6.7526e-05,5.6695e-05,7.3102e-05,6.6826e-05,5.6695e-05
1,32768,6.7156e-05,5.8023e-05,7.3559e-05,6.7584e-05,5.8023e-05
1,32768,6.9817e-05,6.0023e-05,7.6254e-05,6.9382e-05,6.8425e-05
1,32768,6.5859e-05,5.8086e-05,7.3334e-05,6.5101e-05,6.9802e-05
1,32768,6.7853e-05,5.6764e-05,7.6286e-05,6.7543e-05,7.0639e-05
1,32768,6.8331e-05,5.8085e-05,7.4209e-05,6.9518e-05,6.9399e-05
1,32768,6.8116e-05,6.0009e-05,7.6e-05,6.8027e-05,6.5173e-05
1,32768,6.5431e-05,5.5584e-05,7.1904e-05,6.5449e-05,5.5584e-05
1,32768,6.5876e-05,5.543e-05,7.3558e-05,6.6033e-05,5.9671e-05
1,32768,6.8044e-05,5.4504e-05,7.8436e-05,6.7142e-05,5.4504e-05
1,32768,7.0983e-05,5.7447e-05,8.0302e-05,7.0386e-05,6.8563e-05
1,32768,6.6776e-05,5.4253e-05,7.5664e-05,6.741e-05,5.4253e-05
1,32768,6.7194e-05,5.8497e-05,7.5866e-05,6.7662e-05,6.1977e-05
1,32768,6.6964e-05,5.8817e-05,7.2792e-05,6.785e-05,6.8972e-05
1,32768,6.9832e-05,6.0549e-05,7.9002e-05,6.9255e-05,6.5088e-05
1,32768,6.7522e-05,6.0166e-05,7.5676e-05,6.7366e-05,6.1165e-05
1,32768,6.6956e-05,5.6221e-05,7.5234e-05,6.6814e-05,5.6221e-05
1,32768,6.8629e-05,5.4186e-05,7.8038e-05,6.7699e-05,6.4314e-05
