run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000114737,0.000112543,0.000116211,0.000114934,0.000114135
1,262144,0.000110562,0.000107146,0.000112629,0.000110786,0.000110125
1,262144,0.00011575,0.000107348,0.000119349,0.000117654,0.000115784
1,262144,0.000115759,0.00011199,0.00011851,0.000115526,0.000113906
1,262144,0.000112277,0.000109915,0.000113873,0.000112617,0.00011279
1,262144,0.000118922,0.000114016,0.000122123,0.00011934,0.000118355
1,262144,0.000113602,0.00010707,0.000116767,0.000113716,0.000113268
1,262144,0.000117416,0.000112274,0.000121065,0.000117425,0.000116453
1,262144,0.00011187,0.000109647,0.000113906,0.000112415,0.000110998
1,262144,0.000114561,0.000110369,0.000116324,0.000115419,0.000115526
1,262144,0.000114225,0.000110582,0.000115883,0.000114289,0.000115883
1,262144,0.000113575,0.000108384,0.00011579,0.00011475,0.000110644
1,262144,0.000117811,0.000107341,0.000121979,0.000118501,0.000117248
1,262144,0.000113679,0.000111544,0.000115968,0.000113713,0.000112075
1,262144,0.000111284,0.000109,0.000113116,0.000111926,0.000110094
1,262144,0.000116372,0.000112205,0.000119253,0.000117138,0.000118119
1,262144,0.000113834,0.000111386,0.000115417,0.000113968,0.000114277
1,262144,0.000120307,0.000118323,0.000122049,0.000120778,0.000118618
1,262144,0.000114353,0.000112845,0.000115961,0.000114592,0.00011451
1,262144,0.000115451,0.00010846,0.000118885,0.000116862,0.000114597
1,262144,0.000117364,0.000113088,0.000120391,0.000118231,0.000119594
1,262144,0.000115386,0.000108321,0.000117886,0.0001163,0.000115056
1,262144,0.000115303,0.000110056,0.000117967,0.000115643,0.000115478
1,262144,0.000117457,0.000112716,0.000121258,0.0001182,0.000119372
1,262144,0.000114992,0.000110414,0.000117833,0.000115473,0.000114785
1,262144,0.000118476,0.000113523,0.000121311,0.000119423,0.000113523
1,262144,0.000113578,0.000110577,0.000115824,0.00011423,0.000114295
1,262144,0.000113669,0.000111925,0.000115319,0.000113622,0.000111925
1,262144,0.000112634,0.000109581,0.000114594,0.000112645,0.000111801
1,262144,0.000114122,0.00010605,0.000117445,0.000115155,0.00011423
1,262144,0.000112016,0.000107563,0.000114835,0.000112651,0.000113157
1,262144,0.000115527,0.000112317,0.000118503,0.000115641,0.000114579
1,262144,0.000113711,0.000107304,0.000117007,0.000114607,0.000114504
1,262144,0.00011223,0.000109158,0.000115117,0.000112182,0.00011186
1,262144,0.000118692,0.000110766,0.000122013,0.000119768,0.000120174
1,262144,0.000118942,0.000108703,0.000122073,0.000120541,0.000118088
1,262144,0.000113831,0.000108837,0.000117291,0.000114744,0.000113162
1,262144,0.000113632,0.000111635,0.000115161,0.000113687,0.000111635
1,262144,0.000116612,0.000110506,0.000120353,0.000116957,0.000116448
1,262144,0.000118385,0.000113493,0.000121604,0.000119026,0.000115803
1,262144,0.000116052,0.000110984,0.000118975,0.000117658,0.000117907
1,262144,0.000113183,0.000110438,0.000115337,0.000113417,0.000115331
