run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.6121e-05,2.4429e-05,2.7372e-05,2.6341e-05,2.6369e-05
1,262144,2.4529e-05,2.4073e-05,2.5284e-05,2.438e-05,2.4073e-05
1,262144,2.6377e-05,2.5998e-05,2.6591e-05,2.646e-05,2.5998e-05
1,262144,2.5699e-05,2.4544e-05,2.6783e-05,2.5735e-05,2.542e-05
1,262144,2.6864e-05,2.5731e-05,2.8185e-05,2.677e-05,2.5731e-05
1,262144,2.8495e-05,2.6722e-05,2.9203e-05,2.9028e-05,2.6722e-05
1,262144,5.2265e-05,2.7578e-05,6.1022e-05,6.023e-05,6.0049e-05
1,262144,2.7559e-05,2.5849e-05,2.9158e-05,2.7615e-05,2.5849e-05
1,262144,2.6568e-05,2.6365e-05,2.6928e-05,2.6489e-05,2.6365e-05
1,262144,2.7533e-05,2.6821e-05,2.8561e-05,2.7375e-05,2.6932e-05
1,262144,3.7652e-05,3.4029e-05,4.5837e-05,3.5372e-05,4.5837e-05
1,262144,2.6771e-05,2.4706e-05,2.8209e-05,2.7084e-05,2.8209e-05
1,262144,2.5656e-05,2.5389e-05,2.6011e-05,2.5612e-05,2.5389e-05
1,262144,2.615e-05,2.521e-05,2.7032e-05,2.618e-05,2.6247e-05
1,262144,2.576e-05,2.4636e-05,2.6893e-05,2.5756e-05,2.4636e-05
1,262144,2.96e-05,2.5811e-05,3.3202e-05,2.9694e-05,3.2928e-05
1,262144,2.5191e-05,2.4461e-05,2.5869e-05,2.5218e-05,2.4461e-05
1,262144,2.7554e-05,2.6702e-05,2.8048e-05,2.7733e-05,2.6702e-05
1,262144,2.6489e-05,2.5096e-05,2.7273e-05,2.6794e-05,2.5096e-05
1,262144,2.7053e-05,2.6347e-05,2.8247e-05,2.681e-05,2.8247e-05
1,262144,2.6607e-05,2.5153e-05,2.7804e-05,2.6735e-05,2.7804e-05
1,262144,2.7574e-05,2.6533e-05,2.8442e-05,2.766e-05,2.7543e-05
1,262144,2.6503e-05,2.593e-05,2.6971e-05,2.6556e-05,2.6807e-05
1,262144,2.8449e-05,2.8247e-05,2.8743e-05,2.8403e-05,2.8525e-05
1,262144,2.6381e-05,2.6102e-05,2.661e-05,2.6405e-05,2.661e-05
1,262144,2.6455e-05,2.5667e-05,2.749e-05,2.6332e-05,2.749e-05
1,262144,2.6273e-05,2.4244e-05,2.8232e-05,2.6308e-05,2.8232e-05
1,262144,2.6429e-05,2.5291e-05,2.7267e-05,2.658e-05,2.7092e-05
1,262144,2.6465e-05,2.6297e-05,2.6838e-05,2.6363e-05,2.6838e-05
1,262144,2.6453e-05,2.5862e-05,2.7007e-05,2.6471e-05,2.5862e-05
1,262144,2.681e-05,2.6263e-05,2.7112e-05,2.6933e-05,2.6263e-05
1,262144,2.6091e-05,2.5742e-05,2.6678e-05,2.5971e-05,2.6678e-05
1,262144,2.7276e-05,2.6577e-05,2.7702e-05,2.7412e-05,2.7484e-05
1,262144,2.5816e-05,2.5388e-05,2.615e-05,2.5862e-05,2.615e-05
1,262144,3.0624e-05,2.6721e-05,3.4156e-05,3.081e-05,2.777e-05
1,262144,4.4497e-05,2.9014e-05,5.9638e-05,4.4668e-05,5.9401e-05
1,262144,2.654e-05,2.5542e-05,2.7654e-05,2.6481e-05,2.6802e-05
1,262144,2.5777e-05,2.4879e-05,2.6399e-05,2.5915e-05,2.6399e-05
1,262144,2.6173e-05,2.4948e-05,2.722e-05,2.6262e-05,2.4948e-05
1,262144,2.6093e-05,2.5608e-05,2.6857e-05,2.5953e-05,2.5608e-05
1,262144,2.6602e-05,2.6056e-05,2.7472e-05,2.644e-05,2.6111e-05
1,262144,2.6989e-05,2.5864e-05,2.7716e-05,2.7187e-05,2.6728e-05
1,262144,2.6822e-05,2.6321e-05,2.7529e-05,2.672e-05,2.6321e-05
1,262144,2.7026e-05,2.6626e-05,2.7491e-05,2.6994e-05,2.6626e-05
1,262144,2.6519e-05,2.5571e-05,2.7062e-05,2.6722e-05,2.5571e-05
1,262144,2.7907e-05,2.7114e-05,2.9025e-05,2.7744e-05,2.8301e-05
1,262144,2.5628e-05,2.4856e-05,2.6513e-05,2.5571e-05,2.4923e-05
1,262144,2.6993e-05,2.6484e-05,2.735e-05,2.7068e-05,2.6484e-05
1,262144,2.6221e-05,2.5298e-05,2.6628e-05,2.6479e-05,2.5298e-05
1,262144,2.5153e-05,2.4309e-05,2.584e-05,2.5231e-05,2.5571e-05
1,262144,2.5368e-05,2.4375e-05,2.6367e-05,2.5366e-05,2.4375e-05
