run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.052e-06,3.049e-06,5.125e-06,4.017e-06,3.049e-06
1,64,3.934e-06,3.142e-06,4.9e-06,3.847e-06,3.142e-06
1,64,1.4476e-05,3.027e-06,2.5965e-05,1.4455e-05,3.027e-06
1,64,4.301e-06,3.04e-06,6.322e-06,3.921e-06,3.04e-06
1,64,4e-06,2.927e-06,4.866e-06,4.103e-06,2.927e-06
1,64,3.933e-06,3.077e-06,5.211e-06,3.723e-06,3.077e-06
1,64,4.091e-06,2.948e-06,5.065e-06,4.174e-06,2.948e-06
1,64,4.141e-06,2.883e-06,5.469e-06,4.107e-06,2.883e-06
1,64,4.088e-06,2.893e-06,5.259e-06,4.101e-06,2.893e-06
1,64,3.997e-06,2.912e-06,5.208e-06,3.935e-06,2.912e-06
1,64,4.071e-06,2.933e-06,5.186e-06,4.083e-06,2.933e-06
1,64,4.142e-06,3.192e-06,5.462e-06,3.958e-06,3.192e-06
1,64,4.115e-06,2.523e-06,5.557e-06,4.19e-06,2.523e-06
1,64,4.089e-06,2.788e-06,5.66e-06,3.954e-06,2.788e-06
1,64,3.911e-06,2.969e-06,5.057e-06,3.81e-06,2.969e-06
1,64,3.993e-06,2.906e-06,4.805e-06,4.131e-06,2.906e-06
1,64,4.315e-06,3.622e-06,5.437e-06,4.101e-06,3.622e-06
1,64,4.316e-06,3.358e-06,5.191e-06,4.357e-06,3.358e-06
1,64,4.358e-06,3.503e-06,5.546e-06,4.192e-06,3.503e-06
1,64,4.315e-06,3.119e-06,5.35e-06,4.396e-06,3.119e-06
1,64,4.272e-06,3.415e-06,5.469e-06,4.102e-06,3.415e-06
1,64,4.322e-06,3.031e-06,5.571e-06,4.343e-06,3.031e-06
1,64,4.378e-06,3.31e-06,5.899e-06,4.151e-06,3.31e-06
1,64,4.39e-06,3.177e-06,5.55e-06,4.417e-06,3.177e-06
1,64,4.35e-06,3.36e-06,5.678e-06,4.18e-06,3.36e-06
1,64,4.327e-06,3.2e-06,5.323e-06,4.393e-06,3.2e-06
1,64,4.288e-06,3.486e-06,5.558e-06,4.055e-06,3.486e-06
1,64,4.31e-06,3.22e-06,5.319e-06,4.35e-06,3.22e-06
1,64,4.31e-06,3.326e-06,5.602e-06,4.155e-06,3.326e-06
1,64,4.346e-06,3.12e-06,5.439e-06,4.413e-06,3.12e-06
1,64,4.347e-06,3.3e-06,5.49e-06,4.299e-06,3.3e-06
1,64,4.417e-06,3.553e-06,5.48e-06,4.318e-06,3.553e-06
1,64,4.316e-06,3.349e-06,5.247e-06,4.334e-06,3.349e-06
1,64,4.221e-06,3.473e-06,5.448e-06,3.981e-06,3.473e-06
1,64,4.292e-06,3.123e-06,5.171e-06,4.438e-06,3.123e-06
1,64,4.255e-06,3.45e-06,5.59e-06,3.99e-06,3.45e-06
1,64,4.251e-06,3.105e-06,5.176e-06,4.36e-06,3.105e-06
1,64,4.247e-06,3.289e-06,5.603e-06,4.047e-06,3.289e-06
1,64,4.295e-06,3.074e-06,5.453e-06,4.327e-06,3.074e-06
1,64,4.264e-06,3.276e-06,5.609e-06,4.086e-06,3.276e-06
1,64,4.288e-06,3.018e-06,5.456e-06,4.339e-06,3.018e-06
