run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.6632e-05,8.491e-05,8.8275e-05,8.6672e-05,8.691e-05
1,2097152,8.6906e-05,8.6127e-05,8.8208e-05,8.6644e-05,8.6724e-05
1,2097152,8.7077e-05,8.656e-05,8.7976e-05,8.6886e-05,8.6795e-05
1,2097152,8.9112e-05,8.6996e-05,9.0174e-05,8.964e-05,9.0174e-05
1,2097152,8.6468e-05,8.5629e-05,8.7379e-05,8.6433e-05,8.6603e-05
1,2097152,8.7143e-05,8.5806e-05,8.8582e-05,8.7093e-05,8.726e-05
1,2097152,9.897e-05,9.5608e-05,0.000101348,9.9462e-05,0.000100271
1,2097152,8.5867e-05,8.5578e-05,8.6227e-05,8.5831e-05,8.6227e-05
1,2097152,8.7224e-05,8.5202e-05,8.8529e-05,8.7582e-05,8.7869e-05
1,2097152,8.7129e-05,8.6235e-05,8.8571e-05,8.6854e-05,8.6945e-05
1,2097152,8.7338e-05,8.6508e-05,8.8704e-05,8.707e-05,8.733e-05
1,2097152,8.4701e-05,8.4365e-05,8.5115e-05,8.4662e-05,8.4843e-05
1,2097152,9.1852e-05,8.9529e-05,9.3391e-05,9.2244e-05,9.3391e-05
1,2097152,8.7101e-05,8.6566e-05,8.7962e-05,8.6939e-05,8.6566e-05
1,2097152,8.7967e-05,8.7125e-05,8.8845e-05,8.7949e-05,8.8845e-05
1,2097152,8.4607e-05,8.3831e-05,8.5582e-05,8.4506e-05,8.5158e-05
1,2097152,8.6827e-05,8.5581e-05,8.8312e-05,8.6708e-05,8.6898e-05
1,2097152,8.7281e-05,8.6233e-05,8.8709e-05,8.7092e-05,8.7337e-05
1,2097152,8.6727e-05,8.5684e-05,8.8142e-05,8.6541e-05,8.6804e-05
1,2097152,8.4785e-05,8.4558e-05,8.4991e-05,8.4796e-05,8.4558e-05
1,2097152,8.8811e-05,8.7663e-05,8.9487e-05,8.9047e-05,8.9487e-05
1,2097152,8.7112e-05,8.5996e-05,8.8673e-05,8.6889e-05,8.7111e-05
1,2097152,8.6543e-05,8.5985e-05,8.7626e-05,8.628e-05,8.637e-05
1,2097152,8.5937e-05,8.5097e-05,8.6918e-05,8.5866e-05,8.6218e-05
1,2097152,8.7143e-05,8.6025e-05,8.7704e-05,8.7422e-05,8.6025e-05
1,2097152,8.8486e-05,8.7423e-05,8.8887e-05,8.8818e-05,8.8792e-05
