run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.031703359,0.030878399,0.033320006,0.030981464,0.03331058
1,16777216,0.030820795,0.030208528,0.031506292,0.030505044,0.031490665
1,16777216,0.030255704,0.029523048,0.030989688,0.02987407,0.030969452
1,16777216,0.030653319,0.030045262,0.031313998,0.030333619,0.031309787
1,16777216,0.031068632,0.030764643,0.031435254,0.030999257,0.031400367
1,16777216,0.030311792,0.029563003,0.030887011,0.030330141,0.0308805
1,16777216,0.03112125,0.030759344,0.031863844,0.031004337,0.031863844
1,16777216,0.023438591,0.022565901,0.024090663,0.023566217,0.023863867
1,16777216,0.030697458,0.029887606,0.031405852,0.030347073,0.031391988
1,16777216,0.030993106,0.030088291,0.031490998,0.030978249,0.031421842
1,16777216,0.031835624,0.030920473,0.033576969,0.031118841,0.033573713
1,16777216,0.030609289,0.029891196,0.031428241,0.030160939,0.031428241
1,16777216,0.031829231,0.030843007,0.033519105,0.031197807,0.033513776
1,16777216,0.030679225,0.02997231,0.031397191,0.030361574,0.031397191
1,16777216,0.030841313,0.030255978,0.03138861,0.030739588,0.03138861
1,16777216,0.030821933,0.030351232,0.031154172,0.030729191,0.031154172
1,16777216,0.030627551,0.030087349,0.031076579,0.030567963,0.031033098
1,16777216,0.032239611,0.030879473,0.033659577,0.03176697,0.03365303
1,16777216,0.029283408,0.028428512,0.031017396,0.028560926,0.029611476
1,16777216,0.030766055,0.030109795,0.031479352,0.030475977,0.031479352
1,16777216,0.030177378,0.029615844,0.030824817,0.029820667,0.030817046
1,16777216,0.030513521,0.029795078,0.031396682,0.030005803,0.031313179
1,16777216,0.030311032,0.029555323,0.031101722,0.029943284,0.031006605
1,16777216,0.030348309,0.029753474,0.031072485,0.029982941,0.031038858
1,16777216,0.030293382,0.029481282,0.031188187,0.029775316,0.031173184
1,16777216,0.032080574,0.030968553,0.033835463,0.031413389,0.033790892
1,16777216,0.030397789,0.029683959,0.031360684,0.02980255,0.031352885
1,16777216,0.027914506,0.027390692,0.028618461,0.027522432,0.028595769
1,16777216,0.031978086,0.030956174,0.033651199,0.031167907,0.033494607
1,16777216,0.030070265,0.029223499,0.031154929,0.029407403,0.031154929
1,16777216,0.029804205,0.028753536,0.031016739,0.029093534,0.030987511
1,16777216,0.030482719,0.02976036,0.031295977,0.030080172,0.031295977
1,16777216,0.030043939,0.029181061,0.031250709,0.029396295,0.030966125
1,16777216,0.029768863,0.028758899,0.030994719,0.02895445,0.030994471
1,16777216,0.029900693,0.028739778,0.031394197,0.029068359,0.031062324
1,16777216,0.030024828,0.029052766,0.031115664,0.029467454,0.030920117
1,16777216,0.029967498,0.029045355,0.030975739,0.029342434,0.030965149
1,16777216,0.030981061,0.030055026,0.03169149,0.030785206,0.03169149
1,16777216,0.029930137,0.029102993,0.030857038,0.029379098,0.030844036
1,16777216,0.030413455,0.029695855,0.031214736,0.030017579,0.031214736
1,16777216,0.029789936,0.028655276,0.030804768,0.029207443,0.030798624
1,16777216,0.03198278,0.030874929,0.03291836,0.031992321,0.032013297
1,16777216,0.02760911,0.02353297,0.02890583,0.028705555,0.028707883
1,16777216,0.029541069,0.028555369,0.03124033,0.02861772,0.030956295
1,16777216,0.029641026,0.028730881,0.030793656,0.02884293,0.030767593
1,16777216,0.031338152,0.03104201,0.031550581,0.031361555,0.031362748
1,16777216,0.029959226,0.028884852,0.031135326,0.029191871,0.031121476
1,16777216,0.02978661,0.028774451,0.031027157,0.028989621,0.03102504
1,16777216,0.030275574,0.029458046,0.031277196,0.029756666,0.031276474
1,16777216,0.030075292,0.029133245,0.031203594,0.029388225,0.031202084
1,16777216,0.027596951,0.026712042,0.028779643,0.02700721,0.028428349
1,16777216,0.030426352,0.029779288,0.03131874,0.029956094,0.031266047
1,16777216,0.031064646,0.030238004,0.0315273,0.031011897,0.031526762
1,16777216,0.030644685,0.029598527,0.031038608,0.030639521,0.031038608
1,16777216,0.032242844,0.031099302,0.033557789,0.031728879,0.03354573
1,16777216,0.029953955,0.029078274,0.031076911,0.029205754,0.031076911
1,16777216,0.02971837,0.028562231,0.031446948,0.028731321,0.031320603
1,16777216,0.027809055,0.027197043,0.028609845,0.027343907,0.028535142
1,16777216,0.030269309,0.029541861,0.030982631,0.02991285,0.030970087
1,16777216,0.030406632,0.029500032,0.031215727,0.030020942,0.031158908
1,16777216,0.033846559,0.032675556,0.034435235,0.034098242,0.034435235
1,16777216,0.032698451,0.031562733,0.03363659,0.033302219,0.033569843
1,16777216,0.033410106,0.031973518,0.034189995,0.033843697,0.034183719
1,16777216,0.032659962,0.031987781,0.033415365,0.032354103,0.033204835
1,16777216,0.031915324,0.03092754,0.033772678,0.031265486,0.033672976
1,16777216,0.03292351,0.032022178,0.033868234,0.032366051,0.033850936
1,16777216,0.03305056,0.031904988,0.033882842,0.033376828,0.033882842
1,16777216,0.033228807,0.032201412,0.033947991,0.033650655,0.033944086
1,16777216,0.031068725,0.030805081,0.031468573,0.030989631,0.031409416
1,16777216,0.032419616,0.031630655,0.033419779,0.031761056,0.033383088
1,16777216,0.03273767,0.031922284,0.033803779,0.032048715,0.033799153
1,16777216,0.03294025,0.031959676,0.033833212,0.0324275,0.033776724
1,16777216,0.032129469,0.031243493,0.033642947,0.031433886,0.033642947
1,16777216,0.033496305,0.032305618,0.034246882,0.033825773,0.034200662
1,16777216,0.034271525,0.032756371,0.036242706,0.034057094,0.036221976
1,16777216,0.029748626,0.02879923,0.031025491,0.029060828,0.031002828
1,16777216,0.030545938,0.029899242,0.031553065,0.030048878,0.031119479
1,16777216,0.030452583,0.029933944,0.031122486,0.030110334,0.031122486
1,16777216,0.030757718,0.030041089,0.031449103,0.030702041,0.031449103
1,16777216,0.031455753,0.030851378,0.033406937,0.03103991,0.033399387
1,16777216,0.030554735,0.029817323,0.031450746,0.030109394,0.031388101
1,16777216,0.030386779,0.029564201,0.031283401,0.030037892,0.031031632
1,16777216,0.030703652,0.030240371,0.031190432,0.030600834,0.031190432
1,16777216,0.029965517,0.029075803,0.031029094,0.02923997,0.031017074
1,16777216,0.030752467,0.030025132,0.031447259,0.030625902,0.031337768
1,16777216,0.030463309,0.029809929,0.031051755,0.030212355,0.031051755
1,16777216,0.031877521,0.03019745,0.033748463,0.031281987,0.033730746
1,16777216,0.030808725,0.030167926,0.031633917,0.030386644,0.031633917
1,16777216,0.031206232,0.030847352,0.032137989,0.031033242,0.032137989
1,16777216,0.024346746,0.022559278,0.026062401,0.024629576,0.026062401
