run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.962e-06,6.925e-06,1.0441e-05,7.815e-06,7.946e-06
1,64,8.037e-06,6.834e-06,1.0069e-05,8.002e-06,7.597e-06
1,64,8.064e-06,6.759e-06,9.495e-06,8.086e-06,8.064e-06
1,64,8.127e-06,6.699e-06,9.52e-06,8.134e-06,7.571e-06
1,64,8.261e-06,6.785e-06,1.0069e-05,8.188e-06,6.942e-06
1,64,8.187e-06,7.091e-06,1.0374e-05,7.937e-06,7.563e-06
1,64,7.966e-06,6.642e-06,9.386e-06,7.851e-06,7.43e-06
1,64,8.617e-06,7.053e-06,1.1453e-05,8.206e-06,7.468e-06
1,64,8.186e-06,6.798e-06,1.0484e-05,7.796e-06,7.378e-06
1,64,8.106e-06,7.114e-06,1.0081e-05,7.841e-06,7.114e-06
1,64,7.999e-06,7.061e-06,9.379e-06,7.939e-06,7.79e-06
1,64,8.153e-06,6.854e-06,1.0688e-05,7.956e-06,7.954e-06
1,64,7.668e-06,6.622e-06,9.788e-06,7.464e-06,7.56e-06
1,64,8.153e-06,6.844e-06,9.892e-06,7.966e-06,9.273e-06
1,64,0.000152755,7.1609e-05,0.000439665,7.9435e-05,0.000416917
1,64,0.000514856,1.7219e-05,0.00152926,0.000194693,0.000189608
1,64,7.708e-06,6.894e-06,9.425e-06,7.655e-06,7.261e-06
1,64,8.707e-06,6.898e-06,1.6495e-05,7.599e-06,1.5969e-05
1,64,7.686e-06,6.978e-06,8.738e-06,7.561e-06,7.771e-06
1,64,8.261e-06,6.905e-06,1.0799e-05,8.121e-06,8.275e-06
1,64,7.705e-06,6.673e-06,9.199e-06,7.674e-06,7.103e-06
1,64,8.159e-06,6.968e-06,1.045e-05,7.767e-06,7.643e-06
1,64,8.151e-06,7.098e-06,1.0046e-05,7.894e-06,7.561e-06
1,64,8.118e-06,6.893e-06,9.795e-06,7.835e-06,7.919e-06
1,64,7.818e-06,6.787e-06,8.995e-06,7.749e-06,7.841e-06
1,64,8.524e-06,7.127e-06,1.049e-05,8.198e-06,7.957e-06
1,64,7.988e-06,6.973e-06,9.65e-06,8.002e-06,7.264e-06
1,64,8.053e-06,6.907e-06,9.696e-06,8.031e-06,7.59e-06
1,64,7.945e-06,7.213e-06,1.0284e-05,7.882e-06,8.323e-06
1,64,7.968e-06,6.864e-06,9.537e-06,7.791e-06,7.387e-06
1,64,7.915e-06,6.911e-06,9.364e-06,7.842e-06,7.729e-06
1,64,7.889e-06,6.99e-06,8.89e-06,7.752e-06,7.634e-06
1,64,8.13e-06,7.012e-06,1.0438e-05,8.084e-06,8.307e-06
1,64,7.904e-06,6.72e-06,8.979e-06,7.949e-06,7.873e-06
1,64,7.722e-06,6.872e-06,8.835e-06,7.663e-06,8.343e-06
1,64,7.902e-06,6.659e-06,8.774e-06,7.911e-06,8.244e-06
1,64,7.879e-06,7.132e-06,9.459e-06,7.871e-06,7.788e-06
1,64,7.877e-06,7.049e-06,9.116e-06,7.774e-06,7.416e-06
1,64,7.578e-06,6.612e-06,8.709e-06,7.526e-06,7.284e-06
1,64,7.983e-06,6.57e-06,9.169e-06,7.938e-06,7.575e-06
1,64,7.96e-06,6.916e-06,9.551e-06,7.908e-06,8.259e-06
1,64,7.749e-06,6.574e-06,9.113e-06,7.553e-06,7.478e-06
1,64,7.714e-06,6.957e-06,9.206e-06,7.573e-06,7.115e-06
1,64,8.255e-06,6.188e-06,1.0049e-05,8.132e-06,8.453e-06
1,64,7.972e-06,7.173e-06,1.074e-05,7.847e-06,7.609e-06
1,64,7.672e-06,6.802e-06,9.364e-06,7.433e-06,8.02e-06
1,64,7.632e-06,6.757e-06,8.836e-06,7.571e-06,7.69e-06
1,64,7.818e-06,6.64e-06,9.947e-06,7.787e-06,7.711e-06
1,64,7.646e-06,6.783e-06,8.489e-06,7.683e-06,7.297e-06
1,64,7.62e-06,6.593e-06,9.303e-06,7.593e-06,7.522e-06
1,64,7.7e-06,6.771e-06,8.776e-06,7.761e-06,8.136e-06
1,64,8.003e-06,6.658e-06,1.4238e-05,7.793e-06,1.4238e-05
1,64,8.129e-06,6.71e-06,9.791e-06,8.078e-06,8.173e-06
1,64,1.076e-05,7.32e-06,1.5442e-05,1.0817e-05,7.647e-06
1,64,7.883e-06,7.051e-06,9.846e-06,7.736e-06,7.989e-06
1,64,7.908e-06,7.037e-06,9.117e-06,7.842e-06,7.509e-06
1,64,7.803e-06,6.864e-06,9.062e-06,7.718e-06,8.349e-06
1,64,7.971e-06,6.68e-06,9.436e-06,7.965e-06,7.979e-06
1,64,8.912e-06,6.928e-06,1.1457e-05,8.698e-06,8.656e-06
1,64,9.04e-06,7.401e-06,1.1797e-05,8.628e-06,7.866e-06
1,64,8.234e-06,7.092e-06,1.229e-05,7.939e-06,8.1e-06
1,64,1.0678e-05,6.9e-06,1.4496e-05,1.1263e-05,9.803e-06
1,64,8.472e-06,7.064e-06,1.2438e-05,8.183e-06,8.63e-06
1,64,0.000722581,2.3744e-05,0.002059164,0.000380489,0.001563786
1,64,9.102e-06,7.238e-06,1.1458e-05,9.116e-06,7.992e-06
1,64,9.127e-06,7.185e-06,1.1893e-05,9.018e-06,8.188e-06
1,64,8.503e-06,7.039e-06,1.1188e-05,8.582e-06,8.627e-06
1,64,8.161e-06,6.853e-06,1.0573e-05,7.896e-06,7.685e-06
1,64,7.875e-06,6.827e-06,9.801e-06,7.781e-06,7.873e-06
1,64,7.93e-06,6.837e-06,9.357e-06,7.949e-06,8.18e-06
1,64,7.694e-06,6.664e-06,9.183e-06,7.577e-06,7.437e-06
1,64,7.811e-06,6.904e-06,1.029e-05,7.697e-06,7.103e-06
1,64,7.839e-06,6.71e-06,8.996e-06,7.699e-06,8.418e-06
1,64,8.1e-06,6.992e-06,1.214e-05,7.962e-06,8.087e-06
1,64,8.165e-06,6.664e-06,1.073e-05,7.739e-06,7.225e-06
1,64,7.643e-06,6.813e-06,8.496e-06,7.69e-06,7.998e-06
1,64,7.756e-06,6.812e-06,9.27e-06,7.684e-06,7.68e-06
1,64,7.866e-06,6.963e-06,9.437e-06,7.858e-06,7.664e-06
1,64,7.73e-06,6.778e-06,9.036e-06,7.67e-06,7.388e-06
1,64,8.031e-06,6.591e-06,9.352e-06,8.037e-06,8.075e-06
1,64,7.789e-06,6.859e-06,9.095e-06,7.708e-06,8.539e-06
1,64,7.787e-06,6.753e-06,9.088e-06,7.678e-06,7.226e-06
1,64,7.755e-06,6.639e-06,9.358e-06,7.715e-06,8.696e-06
1,64,7.724e-06,6.575e-06,9.233e-06,7.678e-06,7.566e-06
1,64,7.8e-06,7.042e-06,9.537e-06,7.73e-06,7.554e-06
1,64,1.2619e-05,6.998e-06,6.1426e-05,8.236e-06,8.329e-06
1,64,0.001062574,6.71e-06,0.001698811,0.001511737,0.001593153
1,64,1.1608e-05,7.287e-06,4.3649e-05,8.291e-06,8.418e-06
1,64,7.791e-06,6.838e-06,8.791e-06,7.584e-06,7.402e-06
1,64,8.254e-06,6.815e-06,1.0697e-05,7.767e-06,8.105e-06
1,64,8.109e-06,6.87e-06,9.74e-06,8.185e-06,7.574e-06
1,64,8.617e-06,6.98e-06,1.11e-05,8.36e-06,7.971e-06
