run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000342266,0.000339186,0.0003456,0.000342008,0.000342182
1,8,0.000344365,0.000341904,0.000347505,0.000344413,0.000344708
1,8,0.000342679,0.000338715,0.000345451,0.000342859,0.000341411
1,8,0.000344848,0.000340964,0.000347765,0.00034498,0.000344287
1,8,0.000344396,0.00034035,0.000348395,0.000344403,0.00034091
1,8,0.000344914,0.000342555,0.000346903,0.000344964,0.00034622
1,8,0.000344133,0.000339446,0.000348567,0.000344197,0.000342303
1,8,0.000342418,0.000339329,0.00034495,0.000342379,0.000341301
1,8,0.000344919,0.00034182,0.000349428,0.000344634,0.000344247
1,8,0.000343529,0.000339979,0.000355841,0.000342786,0.000342313
1,8,0.000344379,0.000338598,0.00035009,0.000344293,0.000341452
1,8,0.000351425,0.000341474,0.000370803,0.000346781,0.000346551
1,8,0.000341746,0.000337144,0.000345822,0.000341391,0.000340299
1,8,0.000351539,0.000342294,0.00037061,0.00034592,0.000360057
1,8,0.00034537,0.000314459,0.000360452,0.000343447,0.000343836
1,8,0.000346379,0.000342295,0.000351572,0.000346046,0.000344508
1,8,0.000342223,0.00033986,0.000346141,0.000342139,0.000343385
1,8,0.000350533,0.00033948,0.000371212,0.000345704,0.00035064
1,8,0.000344558,0.0003401,0.000352617,0.000343943,0.000343275
1,8,0.00034297,0.000337573,0.000347755,0.00034286,0.00034069
1,8,0.000345341,0.000341297,0.00034936,0.000345674,0.000348255
1,8,0.000342706,0.000338594,0.000347505,0.000342385,0.000342022
1,8,0.000344606,0.000340949,0.000348327,0.000344589,0.000343675
1,8,0.000341919,0.000338828,0.000346601,0.000341576,0.000341091
1,8,0.000346008,0.000341931,0.000350268,0.000345931,0.000343946
1,8,0.000345415,0.000341964,0.000348747,0.000345404,0.00034628
1,8,0.000342026,0.000338938,0.000344881,0.000341971,0.000341361
1,8,0.000347884,0.000343111,0.000353986,0.000347953,0.000351511
1,8,0.000342206,0.000337566,0.000347831,0.000342218,0.000342524
