run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.3278e-05,3.3101e-05,4.9002e-05,4.4494e-05,3.9523e-05
1,4096,4.0216e-05,3.024e-05,4.8811e-05,4.0854e-05,4.1071e-05
1,4096,4.414e-05,3.5017e-05,5.0566e-05,4.4908e-05,3.6999e-05
1,4096,4.3549e-05,3.5266e-05,5.0167e-05,4.4052e-05,4.2427e-05
1,4096,4.2791e-05,3.2432e-05,4.8254e-05,4.407e-05,4.4525e-05
1,4096,4.1075e-05,3.158e-05,4.4984e-05,4.1635e-05,3.9326e-05
1,4096,4.4473e-05,3.7261e-05,5.0352e-05,4.5638e-05,4.0989e-05
1,4096,4.2834e-05,3.279e-05,4.8532e-05,4.3718e-05,4.2847e-05
1,4096,4.0472e-05,3.3312e-05,4.5062e-05,4.0953e-05,4.1911e-05
1,4096,4.0435e-05,3.2548e-05,4.4081e-05,4.1067e-05,3.9286e-05
1,4096,4.3365e-05,3.434e-05,4.8653e-05,4.4259e-05,4.565e-05
1,4096,4.1776e-05,3.253e-05,5.0195e-05,4.1918e-05,4.0802e-05
1,4096,4.167e-05,3.331e-05,4.8141e-05,4.2565e-05,4.3246e-05
1,4096,4.1041e-05,3.1976e-05,4.6509e-05,4.1948e-05,4.0127e-05
1,4096,4.2296e-05,3.3149e-05,4.7533e-05,4.3422e-05,4.2627e-05
1,4096,4.4089e-05,3.6237e-05,4.9671e-05,4.3695e-05,4.2621e-05
1,4096,4.5253e-05,3.6094e-05,5.0064e-05,4.697e-05,4.8661e-05
1,4096,3.9528e-05,3.0267e-05,4.4063e-05,4.0652e-05,4.1167e-05
1,4096,4.2564e-05,3.355e-05,4.7484e-05,4.362e-05,4.0593e-05
1,4096,4.489e-05,3.6935e-05,5.1135e-05,4.5893e-05,3.7734e-05
1,4096,4.2515e-05,3.4313e-05,4.9755e-05,4.3623e-05,4.4321e-05
1,4096,4.04e-05,3.1225e-05,4.4624e-05,4.1224e-05,4.4624e-05
1,4096,4.2545e-05,3.4596e-05,4.9058e-05,4.3115e-05,4.0732e-05
1,4096,4.4225e-05,3.1892e-05,5.0081e-05,4.6097e-05,4.0286e-05
1,4096,4.4481e-05,3.4427e-05,4.9371e-05,4.5698e-05,4.514e-05
1,4096,3.9298e-05,3.1533e-05,4.5693e-05,4.0439e-05,3.9757e-05
1,4096,4.2028e-05,3.5188e-05,4.9637e-05,4.2626e-05,4.2566e-05
1,4096,4.2314e-05,3.3138e-05,4.8019e-05,4.3201e-05,4.324e-05
1,4096,4.3062e-05,3.4582e-05,5.0518e-05,4.3722e-05,4.5262e-05
1,4096,4.0018e-05,3.1111e-05,4.3482e-05,4.0722e-05,4.0632e-05
1,4096,4.1769e-05,3.2351e-05,4.679e-05,4.2748e-05,3.8596e-05
1,4096,4.2194e-05,3.2617e-05,4.7891e-05,4.3571e-05,4.1333e-05
1,4096,4.3611e-05,3.4532e-05,4.8224e-05,4.4776e-05,4.0675e-05
1,4096,3.8628e-05,3.0837e-05,4.3049e-05,3.9553e-05,4.0793e-05
1,4096,4.2946e-05,3.4249e-05,4.8204e-05,4.4496e-05,4.4818e-05
1,4096,4.0605e-05,3.1169e-05,4.5721e-05,4.0802e-05,4.1943e-05
1,4096,4.2944e-05,3.3241e-05,5.5154e-05,4.3719e-05,3.8427e-05
1,4096,3.9831e-05,3.4756e-05,4.6257e-05,4.0172e-05,4.2292e-05
1,4096,4.2944e-05,3.4373e-05,4.8038e-05,4.397e-05,4.1179e-05
1,4096,4.4199e-05,3.6251e-05,5.0316e-05,4.5359e-05,3.7682e-05
1,4096,4.2678e-05,3.3691e-05,4.9002e-05,4.3913e-05,4.2816e-05
1,4096,4.0452e-05,3.0975e-05,4.6443e-05,4.1148e-05,4.014e-05
1,4096,4.4143e-05,3.1835e-05,5.0118e-05,4.5529e-05,3.8403e-05
1,4096,4.4018e-05,3.4016e-05,5.1141e-05,4.523e-05,4.7189e-05
1,4096,4.2312e-05,3.3694e-05,4.7347e-05,4.3186e-05,4.5994e-05
1,4096,4.0675e-05,3.4732e-05,4.6134e-05,4.0941e-05,3.9335e-05
1,4096,4.3973e-05,3.5296e-05,4.8737e-05,4.4971e-05,4.2094e-05
1,4096,4.3858e-05,3.2877e-05,5.024e-05,4.4677e-05,4.1429e-05
1,4096,4.0776e-05,3.3952e-05,4.5792e-05,4.1632e-05,4.2887e-05
1,4096,4.1658e-05,3.5134e-05,4.688e-05,4.0537e-05,3.9279e-05
1,4096,4.4523e-05,3.4403e-05,5.1958e-05,4.4619e-05,4.6712e-05
1,4096,4.363e-05,3.4283e-05,5.174e-05,4.4443e-05,4.1492e-05
1,4096,4.3839e-05,3.5921e-05,5.0659e-05,4.4145e-05,3.6812e-05
1,4096,3.9357e-05,3.0782e-05,4.5723e-05,4.0628e-05,4.136e-05
1,4096,4.0814e-05,3.2677e-05,4.6811e-05,4.0991e-05,4.1644e-05
1,4096,4.2934e-05,3.3599e-05,4.8364e-05,4.3233e-05,4.1728e-05
1,4096,4.1659e-05,3.2586e-05,4.8957e-05,4.1977e-05,3.8397e-05
1,4096,4.0881e-05,3.1005e-05,5.0296e-05,4.0946e-05,4.1162e-05
1,4096,4.3865e-05,3.5866e-05,4.8987e-05,4.4817e-05,3.913e-05
1,4096,4.3438e-05,3.4292e-05,4.9693e-05,4.3843e-05,3.5243e-05
