run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000277862,0.000260895,0.000303948,0.000277549,0.000267663
1,4096,0.000277415,0.000258712,0.000297443,0.000278167,0.000272423
1,4096,0.000259897,0.000247933,0.000274237,0.000259827,0.000264919
1,4096,0.000258796,0.000236398,0.000277372,0.000259152,0.000250425
1,4096,0.000261908,0.000248326,0.000285143,0.000260966,0.000251142
1,4096,0.000275577,0.000248669,0.000331928,0.000265173,0.000250798
1,4096,0.000258863,0.000244646,0.000274649,0.000258721,0.000253536
1,4096,0.000281283,0.000240704,0.000333888,0.000281511,0.00030067
1,4096,0.000257837,0.000244329,0.000270693,0.000258032,0.000260008
1,4096,0.000266091,0.000206497,0.000303331,0.000264059,0.000250866
1,4096,0.00025895,0.000248247,0.000271529,0.000259326,0.000253279
1,4096,0.000314742,0.000233275,0.000477821,0.000293627,0.000301173
1,4096,0.000257992,0.000242312,0.00027339,0.000258773,0.000262031
1,4096,0.000309651,0.000234272,0.000366258,0.000325206,0.000333601
1,4096,0.000257733,0.000243709,0.000271654,0.00025738,0.000260856
1,4096,0.000258412,0.000244325,0.000272903,0.000259203,0.00026137
1,4096,0.000258123,0.000246789,0.000270781,0.000257062,0.000256939
1,4096,0.000256996,0.000245943,0.000268138,0.000257138,0.000257989
1,4096,0.000257755,0.000247893,0.000271316,0.000258026,0.000260192
1,4096,0.000257841,0.000240673,0.000271285,0.000258367,0.000262415
1,4096,0.000258565,0.000237274,0.000277791,0.000258179,0.000250117
1,4096,0.000258341,0.000245885,0.000272544,0.000258183,0.000252817
1,4096,0.00025715,0.000241853,0.000273413,0.000256578,0.000252725
1,4096,0.00025706,0.000242457,0.000272983,0.000257155,0.000253049
1,4096,0.000306198,0.000235064,0.000409911,0.000290551,0.000261629
1,4096,0.000259147,0.000242654,0.000276161,0.0002591,0.000259618
1,4096,0.000373198,0.000215132,0.000451893,0.000397206,0.000365863
1,4096,0.00025687,0.000245812,0.000267853,0.000257276,0.000257762
1,4096,0.000257838,0.000246544,0.000272039,0.000258365,0.000262552
1,4096,0.000258419,0.000247074,0.000270349,0.000258804,0.00025846
1,4096,0.000317479,0.000221504,0.000410576,0.000306779,0.000307101
1,4096,0.000258773,0.000245831,0.000273362,0.000259041,0.000260263
1,4096,0.000257294,0.000242049,0.000269704,0.000257877,0.000262052
1,4096,0.00025621,0.000242627,0.000268358,0.000256554,0.00025719
1,4096,0.000256204,0.000243789,0.000266835,0.000256508,0.000262146
1,4096,0.000255616,0.000243033,0.000266247,0.000256577,0.000254412
1,4096,0.000257092,0.000243392,0.000267141,0.000258236,0.000257892
1,4096,0.000282858,0.000181282,0.000341568,0.000276468,0.000327749
1,4096,0.000257918,0.000243697,0.000271758,0.000257438,0.000249328
1,4096,0.00026095,0.000245788,0.000300023,0.00025957,0.000259969
1,4096,0.000258267,0.000243559,0.000288467,0.000256483,0.000250016
1,4096,0.000256082,0.000240472,0.000275312,0.000254277,0.000250828
1,4096,0.000280512,0.00023826,0.000325816,0.00027467,0.000260156
1,4096,0.000258457,0.000247868,0.000270441,0.000258519,0.000259279
1,4096,0.000305013,0.000227114,0.000404522,0.000300299,0.000280238
1,4096,0.000257905,0.000247324,0.000267,0.000258628,0.000258747
1,4096,0.000381008,0.000145926,0.000459433,0.000395361,0.000269509
1,4096,0.0003785,0.000192507,0.000436538,0.000409325,0.000402981
1,4096,0.000259514,0.00024615,0.000279787,0.0002591,0.000252313
1,4096,0.000257053,0.000244715,0.000270417,0.000257017,0.000248871
1,4096,0.000257115,0.000245047,0.000271146,0.000257676,0.000250042
1,4096,0.000256638,0.000242954,0.000267801,0.000256087,0.00024725
1,4096,0.000257094,0.000246056,0.000269668,0.000257264,0.000250957
1,4096,0.000256323,0.000242546,0.000269483,0.000256251,0.00025416
1,4096,0.000494461,0.000180218,0.000586482,0.000520889,0.000471244
1,4096,0.000258732,0.00023728,0.000268862,0.000259392,0.00025997
1,4096,0.000259032,0.000245685,0.000272245,0.00025909,0.000263045
1,4096,0.00028405,0.000176166,0.000344073,0.000282599,0.000275885
1,4096,0.000255605,0.000241596,0.000263729,0.000256389,0.000250607
1,4096,0.000302238,0.000242918,0.000527514,0.000257129,0.000255014
1,4096,0.000251909,0.000235435,0.000262269,0.000252254,0.000255095
1,4096,0.000253748,0.000231477,0.000272624,0.000253956,0.000264392
1,4096,0.000253881,0.000242536,0.000266395,0.000254015,0.000245811
1,4096,0.000280928,0.000227118,0.00033008,0.000275992,0.000277615
1,4096,0.000254341,0.000244142,0.000265522,0.000254891,0.000254681
1,4096,0.000253496,0.000244055,0.000263607,0.000254251,0.000254517
1,4096,0.000252534,0.000239219,0.000264269,0.00025293,0.000255541
1,4096,0.000252676,0.000240152,0.000264329,0.000252935,0.000250979
1,4096,0.000253803,0.000241027,0.000265572,0.000253684,0.00025655
1,4096,0.000253499,0.000241896,0.000264288,0.000253861,0.000248982
1,4096,0.000253986,0.000240723,0.000265149,0.000254572,0.00025726
1,4096,0.000317179,0.000127906,0.000385902,0.000321609,0.000245343
1,4096,0.000254582,0.000243387,0.000267779,0.00025416,0.000248258
1,4096,0.000254208,0.00024273,0.000268437,0.000254078,0.000246803
1,4096,0.000378283,0.000177491,0.000474056,0.000391212,0.00034964
1,4096,0.000252125,0.000233448,0.000261525,0.000252939,0.000249707
1,4096,0.000286734,0.000222249,0.000385014,0.00027609,0.000251415
1,4096,0.00025402,0.000242295,0.000267688,0.000254159,0.000245152
1,4096,0.00031874,0.000195599,0.000371809,0.000329218,0.000354967
1,4096,0.000254162,0.00024167,0.000272498,0.000254031,0.00024167
1,4096,0.000310526,0.000241147,0.000379507,0.00032939,0.000248499
1,4096,0.00025261,0.000242811,0.000264381,0.000252037,0.000249413
1,4096,0.000252828,0.000239208,0.000263264,0.000253273,0.000245604
1,4096,0.00025241,0.000240307,0.00026274,0.000252628,0.000256508
1,4096,0.000252242,0.000241227,0.000263945,0.000252069,0.000250782
1,4096,0.000253618,0.000241251,0.000264485,0.000254013,0.00025566
1,4096,0.000254584,0.00024046,0.000266146,0.000254559,0.000254318
1,4096,0.000255587,0.000243473,0.000269196,0.000255943,0.000261368
1,4096,0.000254001,0.000242765,0.000264971,0.000254056,0.000248621
1,4096,0.000294414,0.000245487,0.000381489,0.00028686,0.000261374
1,4096,0.000255195,0.000235141,0.000265624,0.000254983,0.000257449
1,4096,0.000319926,0.000181726,0.00038111,0.000322486,0.000321951
1,4096,0.000254017,0.000238591,0.000261672,0.000255479,0.00025152
1,4096,0.00045488,0.000213945,0.000534562,0.000499962,0.000523807
1,4096,0.000276451,0.000227852,0.000305569,0.000285111,0.000282805
1,4096,0.00031458,0.000203827,0.000382885,0.000319024,0.000301237
1,4096,0.000309409,0.000215283,0.000361422,0.000322638,0.000315902
1,4096,0.000251655,0.00024026,0.000264231,0.000251945,0.000246184
1,4096,0.000252078,0.000242206,0.000264048,0.00025216,0.000246172
1,4096,0.000254206,0.00024336,0.000265973,0.000254835,0.000257143
1,4096,0.000253424,0.000242208,0.000268735,0.000253506,0.000253137
1,4096,0.000253728,0.000240521,0.000267577,0.000253825,0.000246285
1,4096,0.000252592,0.000239716,0.000264511,0.0002525,0.00024978
1,4096,0.000300715,0.000104001,0.00041081,0.000287431,0.000407494
1,4096,0.0002581,0.000238592,0.000363198,0.000253299,0.000344256
1,4096,0.000263287,0.000237087,0.000315183,0.000258144,0.000252757
1,4096,0.000253268,0.000240919,0.00028057,0.000252276,0.00028057
1,4096,0.000252579,0.000235846,0.000261193,0.00025382,0.000246998
1,4096,0.000252224,0.000241604,0.000269966,0.000252454,0.000256771
1,4096,0.00025206,0.000240043,0.000260736,0.000253214,0.000241259
1,4096,0.000315349,0.000198418,0.00045073,0.000308093,0.00033402
1,4096,0.000453971,0.000196419,0.00060682,0.000490979,0.000479021
1,4096,0.000252942,0.000242222,0.00025957,0.000253917,0.000257343
1,4096,0.000279255,0.000237894,0.000321042,0.000277908,0.000245491
1,4096,0.000253791,0.000237498,0.000265467,0.000254593,0.000250243
1,4096,0.000253085,0.000242097,0.000263655,0.000253326,0.000246976
1,4096,0.000251607,0.000238936,0.000262699,0.000252092,0.000253317
1,4096,0.000254057,0.000244376,0.000264114,0.000253916,0.000254548
1,4096,0.000253276,0.000241402,0.000264601,0.000252966,0.000252994
1,4096,0.000252481,0.00023956,0.0002641,0.000252665,0.000256001
1,4096,0.000252089,0.000237163,0.00026619,0.000252562,0.000252525
1,4096,0.000252337,0.000242496,0.000264492,0.000253324,0.000252466
1,4096,0.000273608,0.000179575,0.000350231,0.000264423,0.000276163
1,4096,0.000253786,0.000241508,0.000262305,0.000254991,0.000248908
1,4096,0.000295362,0.000150202,0.000369917,0.000296474,0.000244502
1,4096,0.000253342,0.00024264,0.000266683,0.000252895,0.000246915
1,4096,0.000303605,0.000224117,0.000434219,0.000281733,0.000274017
1,4096,0.000253842,0.000242518,0.000267944,0.000254027,0.000257532
1,4096,0.000389486,0.000191542,0.000471444,0.00040474,0.000320709
1,4096,0.000253866,0.000242701,0.00026395,0.000254038,0.00024905
1,4096,0.00025444,0.000242563,0.000267221,0.000254577,0.000257744
