run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.0623e-05,3.8426e-05,4.5126e-05,4.0139e-05,3.8607e-05
1,512,8.674e-05,3.2377e-05,9.9227e-05,9.4659e-05,9.3689e-05
1,512,4.0023e-05,3.7737e-05,4.2331e-05,4.0072e-05,4.0933e-05
1,512,4.0309e-05,3.5464e-05,4.1606e-05,4.0617e-05,4.07e-05
1,512,0.000936971,2.3286e-05,0.001836545,0.001040509,0.001836545
1,512,0.000213316,2.3074e-05,0.000251614,0.000226993,0.000184675
1,512,4.0134e-05,3.8227e-05,4.1534e-05,4.0235e-05,4.1118e-05
1,512,4.2058e-05,3.8954e-05,4.8252e-05,4.133e-05,4.0943e-05
1,512,4.3586e-05,4.0171e-05,4.7144e-05,4.3658e-05,4.6725e-05
1,512,0.00093912,2.431e-05,0.001654248,0.001643621,0.001653525
1,512,0.000297899,3.52e-06,0.000367016,0.00034261,0.000349479
1,512,4.0401e-05,3.6565e-05,4.3012e-05,4.0745e-05,3.9474e-05
1,512,0.000311958,3.7698e-05,0.000647595,0.000254097,0.000647515
1,512,8.3858e-05,2.3839e-05,9.4711e-05,8.7645e-05,9.076e-05
1,512,4.0616e-05,3.7044e-05,4.3653e-05,4.0342e-05,4.1271e-05
1,512,0.00028822,3.176e-06,0.000315715,0.000298497,0.00029742
1,512,4.0705e-05,3.7516e-05,4.232e-05,4.0966e-05,4.0328e-05
1,512,4.0954e-05,3.8081e-05,4.3634e-05,4.0708e-05,4.2064e-05
1,512,0.000281518,3.7418e-05,0.000735168,8.1631e-05,0.000735168
1,512,0.000293051,5.7443e-05,0.000536347,0.000242105,0.000228283
1,512,0.000165421,2.3609e-05,0.000182318,0.000175131,0.000174404
1,512,4.0369e-05,3.8512e-05,4.2307e-05,4.0248e-05,4.1506e-05
1,512,4.0176e-05,3.823e-05,4.1835e-05,4.0263e-05,4.1835e-05
1,512,4.0296e-05,3.78e-05,4.2836e-05,4.0383e-05,4.1497e-05
1,512,0.000945753,2.3721e-05,0.001445338,0.00143733,0.001445338
1,512,0.000237091,2.3113e-05,0.000262809,0.000251713,0.000251097
1,512,4.0508e-05,3.8699e-05,4.2234e-05,4.0454e-05,4.0866e-05
1,512,4.0735e-05,3.8455e-05,4.2859e-05,4.1001e-05,4.2859e-05
1,512,4.0394e-05,3.8396e-05,4.1674e-05,4.0523e-05,4.0809e-05
1,512,4.0671e-05,3.7428e-05,4.351e-05,4.0719e-05,4.1748e-05
1,512,0.001079636,2.455e-05,0.001737283,0.001726984,0.001737283
1,512,6.2666e-05,2.299e-05,7.3331e-05,6.5834e-05,6.3634e-05
1,512,4.0414e-05,3.8361e-05,4.1759e-05,4.0569e-05,4.1482e-05
1,512,4.0489e-05,3.7389e-05,4.2139e-05,4.048e-05,4.1969e-05
1,512,4.0511e-05,3.8707e-05,4.2183e-05,4.0496e-05,4.121e-05
1,512,0.00141231,0.000393222,0.001823634,0.001670168,0.00180892
1,512,4.1217e-05,3.7666e-05,4.6662e-05,4.1637e-05,4.1345e-05
1,512,4.0464e-05,3.8909e-05,4.2181e-05,4.05e-05,3.914e-05
1,512,4.0663e-05,3.8586e-05,4.2982e-05,4.0587e-05,3.9918e-05
1,512,4.0702e-05,3.851e-05,4.2802e-05,4.0718e-05,4.0053e-05
1,512,4.071e-05,3.7913e-05,4.3235e-05,4.0738e-05,4.2104e-05
1,512,4.0885e-05,3.864e-05,4.2603e-05,4.0977e-05,4.1791e-05
1,512,4.0857e-05,3.7813e-05,4.2958e-05,4.0966e-05,4.2133e-05
1,512,4.0779e-05,3.8247e-05,4.2532e-05,4.0755e-05,4.152e-05
1,512,4.1011e-05,3.8488e-05,4.3528e-05,4.0852e-05,4.2232e-05
1,512,0.001029283,0.000108869,0.001594109,0.001526257,0.001559558
1,512,0.000127464,3.2907e-05,0.000145664,0.000141778,0.000140828
1,512,4.0872e-05,3.7936e-05,4.3256e-05,4.0972e-05,4.1858e-05
1,512,4.0864e-05,3.8347e-05,4.3205e-05,4.0756e-05,4.2451e-05
1,512,4.0651e-05,3.6569e-05,4.295e-05,4.0585e-05,4.0738e-05
1,512,4.0643e-05,3.7989e-05,4.3342e-05,4.0922e-05,4.1071e-05
1,512,0.000167668,3.8744e-05,0.000735156,4.1635e-05,0.000733706
1,512,0.000382284,0.000188063,0.0004282,0.000409239,0.000394288
1,512,0.000158918,3.1612e-05,0.000182322,0.000177904,0.000176502
1,512,4.0179e-05,3.7808e-05,4.271e-05,4.0084e-05,4.119e-05
1,512,4.0176e-05,3.5121e-05,4.224e-05,4.0492e-05,4.1734e-05
1,512,0.001522286,0.000209488,0.002259882,0.002244271,0.002227801
1,512,6.6033e-05,3.2148e-05,7.4034e-05,7.0312e-05,6.9438e-05
1,512,4.014e-05,3.8165e-05,4.225e-05,4.0017e-05,4.1055e-05
1,512,3.9852e-05,3.4836e-05,4.129e-05,4.0011e-05,4.1165e-05
1,512,3.9963e-05,3.8463e-05,4.1473e-05,3.9876e-05,4.0886e-05
1,512,4.0017e-05,3.562e-05,4.2001e-05,4.0237e-05,4.1109e-05
1,512,0.001063159,0.000150994,0.001731728,0.00164806,0.001703947
1,512,4.0558e-05,3.9033e-05,4.2142e-05,4.0596e-05,4.2142e-05
1,512,4.0617e-05,3.7326e-05,4.3191e-05,4.0641e-05,4.1352e-05
1,512,4.0274e-05,3.9164e-05,4.1547e-05,4.0216e-05,4.0318e-05
1,512,4.0409e-05,3.7216e-05,4.25e-05,4.0767e-05,4.1377e-05
1,512,4.0461e-05,3.8526e-05,4.1892e-05,4.0505e-05,4.1343e-05
