run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.9551e-05,3.7205e-05,4.1362e-05,3.9561e-05,3.9699e-05
1,64,4.0012e-05,3.7115e-05,4.4835e-05,3.9913e-05,4.0148e-05
1,64,3.9772e-05,3.733e-05,4.2823e-05,4.0111e-05,4.0335e-05
1,64,3.9922e-05,3.7436e-05,4.203e-05,3.9884e-05,3.9983e-05
1,64,3.9564e-05,3.779e-05,4.1491e-05,3.9628e-05,4.0935e-05
1,64,3.9675e-05,3.718e-05,4.2516e-05,3.9793e-05,3.9719e-05
1,64,3.9429e-05,3.7798e-05,4.0912e-05,3.9506e-05,4.0761e-05
1,64,0.00149037,0.000275308,0.001768783,0.001757466,0.001759498
1,64,4.4234e-05,3.9875e-05,4.8556e-05,4.4392e-05,4.5371e-05
1,64,3.96e-05,3.789e-05,4.2748e-05,3.9603e-05,4.1422e-05
1,64,4.0247e-05,3.7411e-05,4.4819e-05,3.9951e-05,4.1863e-05
1,64,4.0077e-05,3.7686e-05,4.2839e-05,3.9813e-05,3.8276e-05
1,64,3.9919e-05,3.6088e-05,4.3224e-05,4.0001e-05,4.0547e-05
1,64,3.9584e-05,3.7848e-05,4.1705e-05,3.9475e-05,4.0971e-05
1,64,3.9321e-05,3.4504e-05,4.0758e-05,3.9686e-05,3.9841e-05
1,64,3.939e-05,3.8034e-05,4.1776e-05,3.9395e-05,4.1776e-05
1,64,3.9444e-05,3.5442e-05,4.1449e-05,3.9541e-05,4.0386e-05
1,64,0.001341763,2.3439e-05,0.00190515,0.00163859,0.001645255
1,64,3.995e-05,3.6293e-05,4.27e-05,4.0104e-05,3.991e-05
1,64,3.9719e-05,3.7413e-05,4.2168e-05,3.9649e-05,3.9896e-05
1,64,3.9651e-05,3.6988e-05,4.2505e-05,3.9568e-05,3.9502e-05
1,64,3.9843e-05,3.7311e-05,4.1553e-05,3.9964e-05,4.0965e-05
1,64,3.9527e-05,3.7444e-05,4.1805e-05,3.962e-05,3.9311e-05
1,64,3.9593e-05,3.7851e-05,4.1515e-05,3.9704e-05,3.966e-05
