run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.002032457,0.001134349,0.002296487,0.002207649,0.00205943
1,2097152,0.002242865,0.000611434,0.002443791,0.002314502,0.002443791
1,2097152,0.00151328,0.000427504,0.002507959,0.001139085,0.001138743
1,2097152,0.000624788,0.000300001,0.002287345,0.000353451,0.001142373
1,2097152,0.001175364,0.000423712,0.002576261,0.000696605,0.000726783
1,2097152,0.001367886,0.000353423,0.002576933,0.001237134,0.001120403
1,2097152,0.000390045,0.000348843,0.000635254,0.000382249,0.000367593
1,2097152,0.001780064,0.000680598,0.003914764,0.00188046,0.00207979
1,2097152,0.000425315,0.000297788,0.000500474,0.000430545,0.000500474
1,2097152,0.002311448,0.002081497,0.002446727,0.002364189,0.002227118
1,2097152,0.001596653,0.000326705,0.002271587,0.002029048,0.00109422
1,2097152,0.000339904,0.000303564,0.000397602,0.000334071,0.000337836
1,2097152,0.00169527,0.00164524,0.001759887,0.001685953,0.001688376
1,2097152,0.001483365,0.000341461,0.002356415,0.001143761,0.001144881
1,2097152,0.001104094,0.000386338,0.002425012,0.000935214,0.001139679
1,2097152,0.000456736,0.000294823,0.002137803,0.000417715,0.000482755
1,2097152,0.000554058,0.00041147,0.000681899,0.000578453,0.000610721
1,2097152,0.00235599,0.001817646,0.002592713,0.002262564,0.002592713
1,2097152,0.002224039,0.001111104,0.002412646,0.002327759,0.002208494
1,2097152,0.001841963,0.000520265,0.002263734,0.002178186,0.001269103
1,2097152,0.002061124,0.000377065,0.002503778,0.002307705,0.002311522
1,2097152,0.000938065,0.000293937,0.002390503,0.000506087,0.000536628
1,2097152,0.001435792,0.000415826,0.002518987,0.000956829,0.001132575
1,2097152,0.000843687,0.000297508,0.002258157,0.00034774,0.00106962
1,2097152,0.001106228,0.000423908,0.00266045,0.000731425,0.001305513
1,2097152,0.001392657,0.000321142,0.002429943,0.001065193,0.001073682
1,2097152,0.001141317,0.000379265,0.002121806,0.001213812,0.00122
1,2097152,0.000380863,0.000314713,0.000482701,0.000384191,0.000347345
1,2097152,0.00159886,0.00043297,0.004420364,0.001183543,0.002703208
1,2097152,0.000738862,0.000303339,0.002261525,0.000365151,0.001082926
1,2097152,0.000399075,0.00031505,0.000478349,0.000394332,0.000358596
1,2097152,0.001788488,0.00052883,0.002220895,0.002123439,0.001135148
1,2097152,0.000609058,0.00031132,0.002350238,0.000393093,0.000459423
1,2097152,0.000519526,0.000389591,0.000757514,0.000515341,0.000582214
1,2097152,0.00096773,0.000397641,0.002293037,0.000618454,0.000658157
1,2097152,0.00260159,0.000622426,0.004629778,0.002307143,0.002730009
1,2097152,0.001313642,0.000565077,0.002423617,0.001221576,0.001249629
1,2097152,0.001683741,0.000411581,0.002516851,0.001586069,0.001591641
1,2097152,0.001321508,0.000485666,0.002570049,0.000614816,0.001362746
1,2097152,0.000861259,0.000301041,0.002292035,0.000483733,0.000514498
1,2097152,0.001379078,0.000373264,0.002562147,0.000719026,0.000720995
1,2097152,0.001537935,0.000635917,0.002573121,0.001331537,0.001348358
1,2097152,0.001137518,0.000427431,0.002632595,0.000555781,0.000869809
1,2097152,0.001245399,0.000403841,0.002527906,0.001183836,0.001219587
1,2097152,0.0010802,0.000302259,0.002432392,0.000908712,0.000944566
1,2097152,0.001615402,0.000386767,0.002488313,0.002267207,0.002483587
1,2097152,0.001412166,0.000371732,0.00242392,0.001086957,0.001069654
1,2097152,0.000319067,0.000301734,0.000353799,0.000311125,0.000335085
1,2097152,0.001971366,0.001080961,0.002181325,0.002088358,0.002032305
1,2097152,0.000488442,0.000308787,0.002170212,0.00036817,0.000345849
1,2097152,0.000452485,0.000404475,0.000518566,0.000443199,0.000518566
1,2097152,0.001965837,0.001054207,0.002301153,0.002213619,0.002172205
1,2097152,0.000886968,0.000297499,0.002188414,0.000466411,0.001244897
1,2097152,0.000333701,0.000301915,0.000366256,0.00033247,0.000328119
1,2097152,0.001858025,0.000368617,0.002479883,0.002349447,0.002378839
1,2097152,0.001333639,0.000295707,0.002465772,0.001116015,0.001136301
1,2097152,0.001679299,0.000317661,0.002561662,0.002334707,0.002561662
1,2097152,0.001544805,0.000381925,0.002460379,0.001116299,0.001118035
1,2097152,0.001651021,0.000360645,0.002592824,0.002128393,0.002592824
1,2097152,0.001608839,0.000306957,0.002574434,0.002133809,0.002574434
1,2097152,0.002094814,0.000308757,0.002576713,0.00251823,0.002519294
1,2097152,0.002294899,0.001571646,0.00250828,0.00241995,0.002377812
1,2097152,0.002233072,0.002025442,0.002297192,0.002246796,0.00227049
1,2097152,0.000764747,0.00030308,0.002475784,0.000345363,0.001252408
1,2097152,0.00192158,0.000493479,0.002684482,0.002595386,0.001244588
1,2097152,0.001919679,0.000408766,0.002336118,0.002246815,0.001951211
1,2097152,0.001496188,0.000382595,0.002312233,0.00149254,0.001511793
1,2097152,0.001670102,0.000387301,0.002811249,0.002223675,0.002811249
1,2097152,0.001153966,0.000358672,0.002371419,0.00136949,0.00142808
1,2097152,0.000311137,0.00029298,0.000347042,0.000304509,0.000329307
1,2097152,0.002105837,0.001329361,0.002362178,0.002231785,0.002192005
1,2097152,0.00138551,0.000341819,0.002296948,0.000974173,0.000974652
1,2097152,0.000328702,0.000301158,0.000358182,0.000329773,0.000341917
1,2097152,0.002211703,0.001115016,0.002427333,0.002299336,0.002364218
1,2097152,0.001997754,0.001087887,0.002296595,0.002212998,0.002052223
1,2097152,0.00190812,0.000396511,0.002560729,0.002178744,0.0021156
1,2097152,0.001205532,0.000302871,0.002226923,0.001258275,0.001284505
1,2097152,0.001138754,0.000329099,0.002385499,0.000975751,0.001121276
1,2097152,0.001100662,0.000323126,0.002391677,0.000561905,0.000574067
1,2097152,0.001936047,0.000326813,0.002600575,0.002488546,0.002600513
1,2097152,0.001990962,0.001349899,0.002294363,0.002184093,0.001394357
1,2097152,0.001713863,0.000477483,0.002501152,0.001804783,0.001300411
1,2097152,0.001598819,0.000412837,0.002538097,0.001408832,0.001419956
1,2097152,0.001742957,0.00039269,0.002512904,0.001893721,0.001405065
1,2097152,0.001843678,0.000364685,0.002434244,0.002287493,0.00131229
1,2097152,0.001619191,0.000301976,0.002370525,0.001822945,0.001667735
1,2097152,0.001457499,0.000386547,0.00260622,0.001788649,0.001987416
1,2097152,0.000349628,0.000298866,0.000377455,0.000356082,0.00037691
1,2097152,0.001920594,0.001180102,0.002166194,0.002060412,0.00186063
1,2097152,0.000330487,0.000299055,0.000367654,0.000331801,0.000335603
1,2097152,0.000944065,0.000410803,0.001382957,0.001262804,0.00126217
1,2097152,0.00211674,0.001153122,0.002319188,0.002231147,0.002074977
1,2097152,0.001574406,0.000311548,0.002279435,0.002114932,0.00112122
1,2097152,0.001183632,0.000428918,0.002482767,0.000876592,0.001292901
1,2097152,0.001292493,0.000426,0.002366157,0.001329941,0.001483444
1,2097152,0.000840018,0.000318999,0.00276332,0.000489133,0.000535398
1,2097152,0.001713747,0.000428867,0.002488801,0.001883221,0.001129932
1,2097152,0.00137053,0.000297467,0.002404801,0.001098441,0.001109593
1,2097152,0.000824677,0.00029671,0.002461189,0.000401048,0.001457038
1,2097152,0.00096523,0.000379013,0.002402911,0.000444349,0.001718693
1,2097152,0.000437255,0.000395242,0.000653642,0.000431259,0.000412393
1,2097152,0.001775661,0.000468669,0.003897504,0.001991546,0.002190495
1,2097152,0.000664817,0.000395373,0.001940768,0.00064307,0.000722847
1,2097152,0.002340428,0.000392104,0.00345829,0.00276561,0.003311551
