run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8778e-05,5.7449e-05,5.973e-05,5.9182e-05,5.9395e-05
1,262144,5.9194e-05,5.7637e-05,6.047e-05,5.9067e-05,5.987e-05
1,262144,5.8831e-05,5.7346e-05,6.0185e-05,5.8875e-05,5.9572e-05
1,262144,5.8023e-05,5.6222e-05,5.9167e-05,5.8412e-05,5.8699e-05
1,262144,5.8141e-05,5.6536e-05,5.9357e-05,5.858e-05,5.8612e-05
1,262144,5.9607e-05,5.7995e-05,6.0749e-05,5.9742e-05,6.0749e-05
1,262144,5.7531e-05,5.6052e-05,5.8166e-05,5.8104e-05,5.8104e-05
1,262144,5.7208e-05,5.5568e-05,5.8518e-05,5.7494e-05,5.7494e-05
1,262144,5.8844e-05,5.7444e-05,6.0109e-05,5.872e-05,5.9646e-05
1,262144,5.9197e-05,5.7552e-05,6.0433e-05,5.9362e-05,5.976e-05
1,262144,5.9037e-05,5.7611e-05,6.0434e-05,5.9011e-05,5.9719e-05
1,262144,5.7265e-05,5.5539e-05,5.8432e-05,5.7569e-05,5.7569e-05
1,262144,6.0019e-05,5.8295e-05,6.1218e-05,5.9876e-05,6.1002e-05
1,262144,5.9122e-05,5.7474e-05,6.0281e-05,5.9483e-05,5.9488e-05
1,262144,5.8957e-05,5.7326e-05,6.0223e-05,5.895e-05,5.9975e-05
1,262144,5.8977e-05,5.7352e-05,6.0304e-05,5.892e-05,6.0021e-05
1,262144,5.8956e-05,5.713e-05,6.0018e-05,5.9372e-05,5.9469e-05
1,262144,5.8972e-05,5.7501e-05,6.0397e-05,5.9028e-05,5.9696e-05
1,262144,6.1515e-05,6.0413e-05,6.2466e-05,6.1595e-05,6.1385e-05
1,262144,5.5435e-05,5.4649e-05,5.6103e-05,5.5637e-05,5.4865e-05
1,262144,5.8011e-05,5.6741e-05,5.9334e-05,5.8459e-05,5.6986e-05
1,262144,5.6625e-05,5.5043e-05,5.7728e-05,5.7023e-05,5.6095e-05
1,262144,5.8253e-05,5.6983e-05,5.953e-05,5.8664e-05,5.7069e-05
1,262144,5.8335e-05,5.7009e-05,5.9583e-05,5.885e-05,5.7082e-05
1,262144,5.7368e-05,5.6802e-05,5.7792e-05,5.7389e-05,5.7574e-05
1,262144,5.5101e-05,5.4253e-05,5.6309e-05,5.4853e-05,5.4253e-05
1,262144,5.9064e-05,5.7595e-05,6.0334e-05,5.9322e-05,5.9933e-05
1,262144,5.9188e-05,5.7524e-05,6.0381e-05,5.9199e-05,5.9969e-05
1,262144,5.864e-05,5.7001e-05,5.9844e-05,5.8855e-05,5.9277e-05
1,262144,5.8969e-05,5.7514e-05,6.0354e-05,5.9047e-05,5.9448e-05
