run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.2063e-05,2.6882e-05,3.7562e-05,3.1691e-05,3.7102e-05
1,32768,2.7062e-05,2.6721e-05,2.7383e-05,2.7123e-05,2.7103e-05
1,32768,2.7184e-05,2.6281e-05,2.8033e-05,2.7238e-05,2.7393e-05
1,32768,2.7383e-05,2.6562e-05,2.7904e-05,2.7488e-05,2.7904e-05
1,32768,2.7343e-05,2.6902e-05,2.7643e-05,2.7388e-05,2.7603e-05
1,32768,2.721e-05,2.6692e-05,2.7643e-05,2.7198e-05,2.7503e-05
1,32768,2.7457e-05,2.6772e-05,2.8145e-05,2.7559e-05,2.8004e-05
1,32768,3.2424e-05,2.7262e-05,3.6431e-05,3.4677e-05,3.4376e-05
1,32768,2.7188e-05,2.6562e-05,2.7513e-05,2.7269e-05,2.7344e-05
1,32768,2.7324e-05,2.6552e-05,2.7753e-05,2.7408e-05,2.7594e-05
1,32768,2.7126e-05,2.6632e-05,2.7484e-05,2.7197e-05,2.7413e-05
1,32768,2.728e-05,2.6351e-05,2.7974e-05,2.7409e-05,2.7974e-05
1,32768,2.7048e-05,2.6461e-05,2.7663e-05,2.6906e-05,2.7663e-05
1,32768,2.7293e-05,2.6522e-05,2.7783e-05,2.7419e-05,2.7693e-05
1,32768,2.7312e-05,2.6331e-05,2.8024e-05,2.7453e-05,2.8024e-05
1,32768,2.7287e-05,2.6561e-05,2.7924e-05,2.7158e-05,2.7784e-05
1,32768,2.751e-05,2.7062e-05,2.7914e-05,2.7539e-05,2.7724e-05
1,32768,2.714e-05,2.6471e-05,2.7493e-05,2.7242e-05,2.7433e-05
1,32768,2.7241e-05,2.6842e-05,2.7503e-05,2.7393e-05,2.7493e-05
1,32768,2.7401e-05,2.6542e-05,2.7953e-05,2.7599e-05,2.7644e-05
1,32768,2.7241e-05,2.6601e-05,2.7714e-05,2.7338e-05,2.7563e-05
1,32768,2.7156e-05,2.6651e-05,2.7654e-05,2.7162e-05,2.7374e-05
1,32768,2.7324e-05,2.6562e-05,2.7644e-05,2.7433e-05,2.7644e-05
1,32768,2.7085e-05,2.6521e-05,2.7413e-05,2.7167e-05,2.7413e-05
1,32768,2.6958e-05,2.6251e-05,2.7452e-05,2.7202e-05,2.7413e-05
1,32768,2.7367e-05,2.6211e-05,2.9137e-05,2.7088e-05,2.9137e-05
1,32768,3.4262e-05,2.7483e-05,3.6902e-05,3.4796e-05,3.4427e-05
1,32768,2.729e-05,2.6882e-05,2.7764e-05,2.7233e-05,2.7253e-05
1,32768,2.7129e-05,2.6771e-05,2.7333e-05,2.7157e-05,2.7062e-05
1,32768,2.7458e-05,2.6993e-05,2.7895e-05,2.7397e-05,2.7854e-05
1,32768,2.7577e-05,2.6472e-05,2.9978e-05,2.7153e-05,2.9978e-05
1,32768,2.7611e-05,2.7082e-05,2.8545e-05,2.7418e-05,2.8545e-05
1,32768,2.7626e-05,2.6812e-05,2.7985e-05,2.7669e-05,2.7985e-05
1,32768,2.7109e-05,2.6542e-05,2.7494e-05,2.7218e-05,2.7473e-05
1,32768,2.7147e-05,2.6502e-05,2.7553e-05,2.7238e-05,2.7393e-05
1,32768,2.8262e-05,2.6872e-05,3.1471e-05,2.7553e-05,3.1471e-05
1,32768,2.858e-05,2.7003e-05,2.9638e-05,2.864e-05,2.9638e-05
1,32768,2.7114e-05,2.6301e-05,2.7433e-05,2.7248e-05,2.7433e-05
1,32768,2.7481e-05,2.6632e-05,2.7753e-05,2.7674e-05,2.7714e-05
1,32768,2.7124e-05,2.6441e-05,2.7634e-05,2.7213e-05,2.7594e-05
1,32768,2.7591e-05,2.6231e-05,2.9878e-05,2.7042e-05,2.9878e-05
1,32768,2.7137e-05,2.6411e-05,2.9076e-05,2.6851e-05,2.9076e-05
1,32768,2.7123e-05,2.6461e-05,2.7574e-05,2.7143e-05,2.7384e-05
1,32768,2.7256e-05,2.6942e-05,2.7594e-05,2.7233e-05,2.7593e-05
1,32768,2.7079e-05,2.6211e-05,2.7424e-05,2.7308e-05,2.7383e-05
1,32768,2.7877e-05,2.6872e-05,2.9949e-05,2.7332e-05,2.9949e-05
1,32768,2.7252e-05,2.6381e-05,2.9778e-05,2.7062e-05,2.9778e-05
1,32768,2.7145e-05,2.6461e-05,2.7654e-05,2.7242e-05,2.7454e-05
1,32768,2.7225e-05,2.6451e-05,2.7693e-05,2.7477e-05,2.7693e-05
1,32768,2.7054e-05,2.6251e-05,2.7593e-05,2.7208e-05,2.7593e-05
1,32768,3.0094e-05,2.6581e-05,3.8684e-05,2.7494e-05,3.8415e-05
1,32768,2.773e-05,2.6892e-05,3.0219e-05,2.7444e-05,3.0219e-05
1,32768,2.7295e-05,2.6742e-05,2.7813e-05,2.7388e-05,2.7373e-05
1,32768,2.7641e-05,2.6822e-05,2.8456e-05,2.7473e-05,2.7353e-05
1,32768,2.7517e-05,2.7173e-05,2.8104e-05,2.7477e-05,2.7654e-05
1,32768,3.3689e-05,2.8385e-05,3.575e-05,3.4678e-05,3.4657e-05
1,32768,2.9538e-05,2.8856e-05,3.0028e-05,2.9586e-05,2.9397e-05
1,32768,2.768e-05,2.6962e-05,2.8524e-05,2.7494e-05,2.8175e-05
1,32768,2.7797e-05,2.6521e-05,2.9227e-05,2.7633e-05,2.7934e-05
1,32768,2.7452e-05,2.623e-05,2.9076e-05,2.7238e-05,2.7703e-05
1,32768,2.7622e-05,2.6461e-05,2.9347e-05,2.7173e-05,2.9347e-05
1,32768,2.9587e-05,2.8325e-05,3.0609e-05,2.9618e-05,3.0549e-05
1,32768,2.7404e-05,2.6431e-05,2.8806e-05,2.7303e-05,2.7644e-05
1,32768,2.7332e-05,2.6591e-05,2.8234e-05,2.7504e-05,2.7614e-05
1,32768,3.4335e-05,2.8395e-05,3.7152e-05,3.5725e-05,3.611e-05
1,32768,2.7397e-05,2.6442e-05,2.9106e-05,2.7112e-05,2.9106e-05
1,32768,2.8955e-05,2.8365e-05,3.0038e-05,2.8866e-05,3.0038e-05
1,32768,2.7384e-05,2.6602e-05,2.7893e-05,2.7573e-05,2.7614e-05
1,32768,2.7078e-05,2.6392e-05,2.7394e-05,2.7237e-05,2.7353e-05
1,32768,2.7206e-05,2.6431e-05,2.7764e-05,2.7388e-05,2.7764e-05
1,32768,2.7557e-05,2.6631e-05,2.9337e-05,2.7533e-05,2.9337e-05
1,32768,2.9042e-05,2.8355e-05,2.9768e-05,2.8986e-05,2.9487e-05
1,32768,2.7284e-05,2.6942e-05,2.7674e-05,2.7227e-05,2.7533e-05
1,32768,2.7096e-05,2.6662e-05,2.7554e-05,2.7148e-05,2.7414e-05
1,32768,2.7277e-05,2.6532e-05,2.7823e-05,2.7373e-05,2.7674e-05
1,32768,2.7487e-05,2.6571e-05,2.9958e-05,2.7187e-05,2.9958e-05
1,32768,2.9217e-05,2.8646e-05,3.0029e-05,2.9112e-05,3.0029e-05
1,32768,2.7548e-05,2.6772e-05,2.7884e-05,2.7693e-05,2.7744e-05
1,32768,2.7168e-05,2.6511e-05,2.7744e-05,2.7352e-05,2.7483e-05
1,32768,2.7136e-05,2.6431e-05,2.7764e-05,2.7193e-05,2.7384e-05
1,32768,2.751e-05,2.6862e-05,2.7943e-05,2.7649e-05,2.7624e-05
1,32768,3.0136e-05,2.8535e-05,3.1419e-05,3.0259e-05,2.9948e-05
1,32768,2.7254e-05,2.6442e-05,2.7654e-05,2.7308e-05,2.7574e-05
1,32768,2.7652e-05,2.7002e-05,2.8294e-05,2.7678e-05,2.8134e-05
1,32768,2.7022e-05,2.6492e-05,2.7344e-05,2.7063e-05,2.7344e-05
1,32768,2.728e-05,2.6411e-05,2.8175e-05,2.7302e-05,2.7774e-05
1,32768,2.9715e-05,2.8335e-05,3.077e-05,2.9842e-05,2.9377e-05
1,32768,2.7025e-05,2.6701e-05,2.7363e-05,2.7032e-05,2.7363e-05
1,32768,2.7151e-05,2.6512e-05,2.7694e-05,2.7178e-05,2.7694e-05
1,32768,2.7164e-05,2.6552e-05,2.7593e-05,2.7243e-05,2.7403e-05
1,32768,2.7192e-05,2.6901e-05,2.7944e-05,2.7012e-05,2.7062e-05
1,32768,2.8805e-05,2.7494e-05,2.9487e-05,2.9037e-05,2.8986e-05
1,32768,2.7135e-05,2.6391e-05,2.7884e-05,2.7088e-05,2.7884e-05
1,32768,2.7399e-05,2.6992e-05,2.7663e-05,2.7483e-05,2.7654e-05
1,32768,2.7337e-05,2.6862e-05,2.7793e-05,2.7383e-05,2.7363e-05
1,32768,2.7304e-05,2.6942e-05,2.7562e-05,2.7364e-05,2.7494e-05
1,32768,3.0008e-05,2.8085e-05,3.127e-05,3.0328e-05,2.8325e-05
1,32768,2.7211e-05,2.6852e-05,2.7493e-05,2.7293e-05,2.7102e-05
1,32768,2.7006e-05,2.6281e-05,2.7402e-05,2.7198e-05,2.7373e-05
