run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000715306,0.000708423,0.000720309,0.000716048,0.000720309
1,16777216,0.000718257,0.000711239,0.000723515,0.000718508,0.000723515
1,16777216,0.000728222,0.000720447,0.000735479,0.000728478,0.000735479
1,16777216,0.000737368,0.000728363,0.00074622,0.000738609,0.00074622
1,16777216,0.000727309,0.0007153,0.000761499,0.000723118,0.000761499
1,16777216,0.000721522,0.000711783,0.000728846,0.000722425,0.000728846
1,16777216,0.000721946,0.000712685,0.000729096,0.000721901,0.000729096
1,16777216,0.000715213,0.000708525,0.000719725,0.000715051,0.000719687
1,16777216,0.000716225,0.000709207,0.000720497,0.000716719,0.000718676
1,16777216,0.000718156,0.000710808,0.000724017,0.000718621,0.000724017
1,16777216,0.000715777,0.000710437,0.000722123,0.000715555,0.000722123
1,16777216,0.000721838,0.00070647,0.000726431,0.000723826,0.000726431
1,16777216,0.000716279,0.000710648,0.000721262,0.000716459,0.000721262
1,16777216,0.000719521,0.000712782,0.000723736,0.000719966,0.000723736
1,16777216,0.000716552,0.000711229,0.000721382,0.000716811,0.000721382
1,16777216,0.000716802,0.000710918,0.000722494,0.000717328,0.000722494
1,16777216,0.000714923,0.000710918,0.000720239,0.000714488,0.000720239
1,16777216,0.000715874,0.000708975,0.000721372,0.000716351,0.000721372
1,16777216,0.000713795,0.000710007,0.000718887,0.000713449,0.000718887
1,16777216,0.000715425,0.00070631,0.000719949,0.000716815,0.000719949
1,16777216,0.000714549,0.000710728,0.000718495,0.000714676,0.000718495
1,16777216,0.000714649,0.000709296,0.000720009,0.000714453,0.000720009
1,16777216,0.000716408,0.000710657,0.000720971,0.00071648,0.000720971
1,16777216,0.000713661,0.000710097,0.000718235,0.000713063,0.000718235
1,16777216,0.000903984,0.000709189,0.001226974,0.000715268,0.001226974
1,16777216,0.000717837,0.000710829,0.00072553,0.000716627,0.00072553
1,16777216,0.000716653,0.000713092,0.000721682,0.00071598,0.000721682
1,16777216,0.000715492,0.000710568,0.000720947,0.000715824,0.000717604
1,16777216,0.000718513,0.000711019,0.000724144,0.000719126,0.000722704
1,16777216,0.000718037,0.000713133,0.000722724,0.000718285,0.000722724
1,16777216,0.000717153,0.000711049,0.000722764,0.00071672,0.000722764
1,16777216,0.000717099,0.000714304,0.000722173,0.000715985,0.000722173
1,16777216,0.000717165,0.000712371,0.000723225,0.000716997,0.000723225
1,16777216,0.000715967,0.000709376,0.000721923,0.00071587,0.000721923
1,16777216,0.000714349,0.000708254,0.000719618,0.000714471,0.000719618
1,16777216,0.000778089,0.000710437,0.001202751,0.000716782,0.00072588
1,16777216,0.000717734,0.000709767,0.000722073,0.000718871,0.000722073
1,16777216,0.000717193,0.00071168,0.000723475,0.000716186,0.000723475
1,16777216,0.0007177,0.000713363,0.000723025,0.00071803,0.000723025
1,16777216,0.000717557,0.000712321,0.000721809,0.000717847,0.000721802
1,16777216,0.000714693,0.000708053,0.000720446,0.000714502,0.000720199
1,16777216,0.000715419,0.000709676,0.000722083,0.000715578,0.000722083
1,16777216,0.000713439,0.000709727,0.000717133,0.00071394,0.000717133
1,16777216,0.000964706,0.000708735,0.001122931,0.001111118,0.001122931
1,16777216,0.000717288,0.000710518,0.000722372,0.000717697,0.000722142
1,16777216,0.00071398,0.000708344,0.000721221,0.000713248,0.000721221
1,16777216,0.000719583,0.000714485,0.000727243,0.000718925,0.000727243
1,16777216,0.00072362,0.000714686,0.000732563,0.000722639,0.000732563
1,16777216,0.000721398,0.000712331,0.000728285,0.000722599,0.000728285
