run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0042e-05,1.8886e-05,2.1111e-05,2.0395e-05,2.036e-05
1,64,1.9676e-05,1.9268e-05,1.9949e-05,1.9713e-05,1.9788e-05
1,64,1.9773e-05,1.9168e-05,2.0229e-05,1.9844e-05,1.9999e-05
1,64,1.9854e-05,1.8566e-05,2.0409e-05,2.0044e-05,1.9468e-05
1,64,1.9871e-05,1.9578e-05,2.0179e-05,1.9893e-05,2.0038e-05
1,64,1.9905e-05,1.9428e-05,2.039e-05,1.9879e-05,2.039e-05
1,64,2.0077e-05,1.9838e-05,2.076e-05,1.9948e-05,2.0309e-05
1,64,2.0132e-05,1.9367e-05,2.076e-05,2.0148e-05,2.0219e-05
1,64,1.9723e-05,1.9308e-05,2.0038e-05,1.9688e-05,1.9628e-05
1,64,2.0017e-05,1.9358e-05,2.0631e-05,2.0034e-05,1.9848e-05
1,64,1.978e-05,1.9096e-05,2.04e-05,1.9949e-05,2.0039e-05
1,64,2.0107e-05,1.9628e-05,2.0549e-05,2.0124e-05,1.9928e-05
1,64,1.9549e-05,1.8715e-05,2.052e-05,1.9482e-05,1.9618e-05
1,64,1.9771e-05,1.8956e-05,2.048e-05,1.9884e-05,1.9357e-05
1,64,1.9711e-05,1.9117e-05,2.0038e-05,1.9814e-05,1.9468e-05
1,64,1.9981e-05,1.9467e-05,2.064e-05,2.0018e-05,2.064e-05
1,64,1.9489e-05,1.8546e-05,2.027e-05,1.9633e-05,1.9508e-05
1,64,1.9667e-05,1.9176e-05,2.0169e-05,1.9648e-05,1.9558e-05
1,64,2e-05,1.9718e-05,2.0329e-05,2.0009e-05,2.0329e-05
1,64,1.9877e-05,1.9137e-05,2.0099e-05,2.0014e-05,2.0019e-05
1,64,1.9663e-05,1.9147e-05,2.037e-05,1.9649e-05,1.9308e-05
1,64,1.9894e-05,1.9477e-05,2.051e-05,1.9788e-05,1.9759e-05
1,64,1.9875e-05,1.9497e-05,2.038e-05,1.9879e-05,1.9809e-05
1,64,1.9728e-05,1.9497e-05,2.0198e-05,1.9688e-05,1.9618e-05
1,64,1.9724e-05,1.9547e-05,2.0109e-05,1.9703e-05,1.9688e-05
1,64,2.0054e-05,1.9778e-05,2.034e-05,2.0089e-05,2.0089e-05
1,64,1.9777e-05,1.9167e-05,2.0229e-05,1.9904e-05,1.9418e-05
1,64,1.9802e-05,1.9317e-05,2.0199e-05,1.9799e-05,1.9799e-05
1,64,1.9777e-05,1.9368e-05,2.0208e-05,1.9859e-05,1.9437e-05
1,64,1.9985e-05,1.9598e-05,2.045e-05,2.0019e-05,1.9939e-05
1,64,1.9638e-05,1.9448e-05,1.9879e-05,1.9629e-05,1.9468e-05
1,64,1.981e-05,1.9237e-05,2.0329e-05,1.9778e-05,2.0279e-05
1,64,1.9772e-05,1.9478e-05,2.0019e-05,1.9733e-05,1.9938e-05
1,64,1.9743e-05,1.9007e-05,2.0119e-05,1.9834e-05,2.0119e-05
1,64,1.9897e-05,1.9267e-05,2.063e-05,1.9929e-05,1.9979e-05
1,64,1.9978e-05,1.9317e-05,2.063e-05,1.9949e-05,1.9317e-05
1,64,1.9912e-05,1.9438e-05,2.0239e-05,1.9979e-05,1.9749e-05
