run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.3346e-05,5.172e-05,5.4967e-05,5.3594e-05,5.4967e-05
1,262144,5.2797e-05,5.139e-05,5.4065e-05,5.2876e-05,5.3143e-05
1,262144,5.1587e-05,5.0678e-05,5.2402e-05,5.1624e-05,5.2051e-05
1,262144,5.1908e-05,5.14e-05,5.2593e-05,5.1941e-05,5.2593e-05
1,262144,5.1555e-05,5.0688e-05,5.2121e-05,5.1689e-05,5.1841e-05
1,262144,5.2458e-05,5.1179e-05,5.3254e-05,5.2605e-05,5.3254e-05
1,262144,5.1859e-05,5.116e-05,5.2412e-05,5.1805e-05,5.1871e-05
1,262144,5.1883e-05,5.1039e-05,5.2282e-05,5.2006e-05,5.2282e-05
1,262144,5.2045e-05,5.137e-05,5.3213e-05,5.1976e-05,5.2061e-05
1,262144,5.3374e-05,5.198e-05,5.4997e-05,5.3267e-05,5.3043e-05
1,262144,5.1697e-05,5.0527e-05,5.2482e-05,5.1926e-05,5.2061e-05
1,262144,5.2659e-05,5.158e-05,5.6206e-05,5.2307e-05,5.2542e-05
1,262144,5.1851e-05,5.1018e-05,5.274e-05,5.1956e-05,5.1931e-05
1,262144,5.1725e-05,5.0878e-05,5.2462e-05,5.181e-05,5.2191e-05
1,262144,5.8473e-05,5.2862e-05,6.1861e-05,5.9295e-05,5.8854e-05
1,262144,5.1746e-05,5.1159e-05,5.2272e-05,5.1765e-05,5.162e-05
1,262144,5.1593e-05,5.0829e-05,5.2222e-05,5.1705e-05,5.1831e-05
1,262144,5.2507e-05,5.131e-05,5.4145e-05,5.2337e-05,5.161e-05
1,262144,5.1709e-05,5.0528e-05,5.2622e-05,5.1619e-05,5.2222e-05
1,262144,5.6675e-05,5.14e-05,6.2251e-05,5.4436e-05,6.0929e-05
1,262144,5.1867e-05,5.1047e-05,5.3223e-05,5.1585e-05,5.142e-05
1,262144,5.1604e-05,5.1117e-05,5.2202e-05,5.145e-05,5.143e-05
1,262144,5.1686e-05,5.0779e-05,5.2612e-05,5.1795e-05,5.1891e-05
1,262144,5.1505e-05,5.0708e-05,5.2141e-05,5.1779e-05,5.2141e-05
1,262144,5.1759e-05,5.1039e-05,5.2241e-05,5.1855e-05,5.2241e-05
1,262144,5.2524e-05,5.115e-05,5.5077e-05,5.2046e-05,5.5077e-05
1,262144,5.2136e-05,5.141e-05,5.3293e-05,5.1971e-05,5.3293e-05
1,262144,5.1446e-05,5.0498e-05,5.2321e-05,5.1719e-05,5.185e-05
1,262144,5.1616e-05,5.0979e-05,5.2371e-05,5.1649e-05,5.168e-05
1,262144,5.1458e-05,5.0377e-05,5.2161e-05,5.1585e-05,5.2141e-05
1,262144,5.179e-05,5.0588e-05,5.3324e-05,5.1714e-05,5.3324e-05
1,262144,5.2682e-05,5.1209e-05,5.4445e-05,5.2608e-05,5.3243e-05
1,262144,5.2343e-05,5.0819e-05,5.3985e-05,5.2392e-05,5.3985e-05
1,262144,5.2179e-05,5.114e-05,5.2983e-05,5.2347e-05,5.2632e-05
1,262144,5.1713e-05,5.0548e-05,5.2533e-05,5.1925e-05,5.2533e-05
1,262144,5.2381e-05,5.0859e-05,5.4656e-05,5.2127e-05,5.4656e-05
1,262144,5.165e-05,5.1069e-05,5.2302e-05,5.173e-05,5.178e-05
1,262144,5.1624e-05,5.0618e-05,5.2061e-05,5.198e-05,5.2061e-05
1,262144,5.1771e-05,5.0728e-05,5.2583e-05,5.1665e-05,5.2583e-05
1,262144,5.2023e-05,5.129e-05,5.2793e-05,5.1991e-05,5.1981e-05
1,262144,5.2309e-05,5.1399e-05,5.4486e-05,5.1736e-05,5.4486e-05
1,262144,5.2161e-05,5.1099e-05,5.4727e-05,5.182e-05,5.4727e-05
1,262144,5.7771e-05,5.0628e-05,6.2973e-05,6.0493e-05,6.1439e-05
1,262144,5.2127e-05,5.0939e-05,5.3013e-05,5.229e-05,5.3013e-05
1,262144,5.1803e-05,5.0998e-05,5.2492e-05,5.206e-05,5.2091e-05
1,262144,5.2617e-05,5.1049e-05,5.5198e-05,5.2036e-05,5.5198e-05
1,262144,5.2481e-05,5.1571e-05,5.4816e-05,5.2287e-05,5.4816e-05
1,262144,5.1593e-05,5.0778e-05,5.2342e-05,5.1819e-05,5.18e-05
1,262144,5.162e-05,5.0788e-05,5.2151e-05,5.1749e-05,5.1821e-05
1,262144,5.1722e-05,5.1059e-05,5.2221e-05,5.1809e-05,5.15e-05
1,262144,5.1649e-05,5.0739e-05,5.2833e-05,5.15e-05,5.2833e-05
1,262144,5.311e-05,5.1169e-05,6.0828e-05,5.1905e-05,5.4135e-05
1,262144,5.2514e-05,5.1099e-05,5.3735e-05,5.2377e-05,5.2412e-05
1,262144,5.1731e-05,5.0588e-05,5.2963e-05,5.1805e-05,5.2963e-05
1,262144,5.158e-05,5.0809e-05,5.2371e-05,5.1569e-05,5.2371e-05
1,262144,5.1481e-05,5.0538e-05,5.3084e-05,5.1579e-05,5.3084e-05
1,262144,5.3938e-05,5.3201e-05,5.5197e-05,5.384e-05,5.3705e-05
1,262144,5.1564e-05,5.0909e-05,5.2151e-05,5.1524e-05,5.1931e-05
1,262144,5.1538e-05,5.1049e-05,5.2141e-05,5.1586e-05,5.157e-05
1,262144,5.168e-05,5.0588e-05,5.2602e-05,5.1791e-05,5.1951e-05
1,262144,5.2745e-05,5.1831e-05,5.4526e-05,5.2462e-05,5.3053e-05
1,262144,5.3441e-05,5.2352e-05,5.5768e-05,5.3037e-05,5.3133e-05
1,262144,5.188e-05,5.129e-05,5.2512e-05,5.1916e-05,5.2031e-05
1,262144,5.3194e-05,5.153e-05,5.5779e-05,5.2813e-05,5.2001e-05
1,262144,5.1765e-05,5.116e-05,5.2231e-05,5.1734e-05,5.163e-05
1,262144,5.2201e-05,5.1239e-05,5.5297e-05,5.1821e-05,5.5297e-05
1,262144,5.472e-05,5.3634e-05,5.5528e-05,5.4777e-05,5.5437e-05
1,262144,5.241e-05,5.1119e-05,5.3724e-05,5.2277e-05,5.2232e-05
1,262144,5.1729e-05,5.0598e-05,5.2853e-05,5.1614e-05,5.2301e-05
1,262144,5.235e-05,5.134e-05,5.295e-05,5.2477e-05,5.2882e-05
1,262144,5.2709e-05,5.0938e-05,5.4376e-05,5.2481e-05,5.4376e-05
