run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.1756e-05,5.0799e-05,5.2332e-05,5.201e-05,5.2332e-05
1,262144,5.1627e-05,5.1059e-05,5.2151e-05,5.1573e-05,5.2151e-05
1,262144,5.2115e-05,5.1339e-05,5.3013e-05,5.2066e-05,5.2191e-05
1,262144,5.5977e-05,5.3864e-05,5.7349e-05,5.6099e-05,5.7301e-05
1,262144,5.1859e-05,5.0909e-05,5.2349e-05,5.204e-05,5.2211e-05
1,262144,5.2874e-05,5.13e-05,5.9285e-05,5.2116e-05,5.2412e-05
1,262144,5.2584e-05,5.151e-05,5.3644e-05,5.2657e-05,5.159e-05
1,262144,5.1984e-05,5.0959e-05,5.3063e-05,5.197e-05,5.2472e-05
1,262144,5.1627e-05,5.0828e-05,5.2099e-05,5.179e-05,5.2001e-05
1,262144,5.1832e-05,5.0959e-05,5.2342e-05,5.2031e-05,5.2342e-05
1,262144,5.1561e-05,5.1069e-05,5.204e-05,5.1591e-05,5.1831e-05
1,262144,6.3024e-05,6.0959e-05,6.5086e-05,6.3116e-05,6.3774e-05
1,262144,5.1657e-05,5.1167e-05,5.2382e-05,5.167e-05,5.168e-05
1,262144,5.1975e-05,5.156e-05,5.2371e-05,5.1896e-05,5.2322e-05
1,262144,5.4045e-05,5.1509e-05,5.5829e-05,5.4329e-05,5.3013e-05
1,262144,5.1818e-05,5.0969e-05,5.3193e-05,5.1498e-05,5.1359e-05
1,262144,5.2444e-05,5.1551e-05,5.4115e-05,5.2141e-05,5.1971e-05
1,262144,5.1508e-05,5.0507e-05,5.1991e-05,5.1575e-05,5.1941e-05
1,262144,5.1446e-05,5.0649e-05,5.2472e-05,5.1429e-05,5.2472e-05
1,262144,5.153e-05,5.0868e-05,5.192e-05,5.178e-05,5.1911e-05
1,262144,5.1873e-05,5.0788e-05,5.2462e-05,5.1956e-05,5.2072e-05
1,262144,5.1457e-05,5.0448e-05,5.2109e-05,5.163e-05,5.174e-05
1,262144,5.195e-05,5.0648e-05,5.3323e-05,5.1931e-05,5.2021e-05
1,262144,5.1788e-05,5.0618e-05,5.3113e-05,5.1805e-05,5.3113e-05
1,262144,5.165e-05,5.0878e-05,5.2021e-05,5.1855e-05,5.1961e-05
1,262144,5.2385e-05,5.1039e-05,5.4546e-05,5.215e-05,5.4546e-05
1,262144,5.2202e-05,5.149e-05,5.2732e-05,5.2212e-05,5.2732e-05
1,262144,5.1714e-05,5.0438e-05,5.2983e-05,5.1735e-05,5.1931e-05
1,262144,5.1898e-05,5.0859e-05,5.3053e-05,5.2046e-05,5.2161e-05
1,262144,5.1925e-05,5.1089e-05,5.2712e-05,5.1865e-05,5.184e-05
1,262144,5.2395e-05,5.1179e-05,5.3674e-05,5.2512e-05,5.3674e-05
1,262144,5.2176e-05,5.1701e-05,5.2793e-05,5.2091e-05,5.2622e-05
1,262144,5.1727e-05,5.0618e-05,5.2301e-05,5.1801e-05,5.2111e-05
1,262144,5.2014e-05,5.1289e-05,5.2662e-05,5.2066e-05,5.2612e-05
1,262144,5.7316e-05,5.5618e-05,5.8173e-05,5.7416e-05,5.8173e-05
1,262144,5.3595e-05,5.1149e-05,5.5678e-05,5.3999e-05,5.5678e-05
