run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.5776e-05,2.5389e-05,2.6491e-05,2.56e-05,2.557e-05
1,4096,2.5611e-05,2.5108e-05,2.6671e-05,2.5359e-05,2.5389e-05
1,4096,2.5657e-05,2.4607e-05,2.6902e-05,2.5459e-05,2.5389e-05
1,4096,2.6246e-05,2.5379e-05,2.7824e-05,2.598e-05,2.5379e-05
1,4096,2.5634e-05,2.4707e-05,2.7153e-05,2.5349e-05,2.543e-05
1,4096,2.5702e-05,2.4657e-05,2.7563e-05,2.5279e-05,2.5249e-05
1,4096,2.5923e-05,2.5458e-05,2.6772e-05,2.573e-05,2.546e-05
1,4096,2.5472e-05,2.4897e-05,2.6381e-05,2.5365e-05,2.5059e-05
1,4096,2.5422e-05,2.4937e-05,2.602e-05,2.5354e-05,2.5369e-05
1,4096,2.5253e-05,2.5098e-05,2.546e-05,2.523e-05,2.5109e-05
1,4096,2.5104e-05,2.4697e-05,2.545e-05,2.5199e-05,2.539e-05
1,4096,2.5144e-05,2.4317e-05,2.5419e-05,2.5288e-05,2.5419e-05
1,4096,2.5245e-05,2.4558e-05,2.5679e-05,2.5319e-05,2.5419e-05
1,4096,2.5327e-05,2.4557e-05,2.609e-05,2.5419e-05,2.609e-05
1,4096,2.5128e-05,2.4608e-05,2.5509e-05,2.5339e-05,2.5409e-05
1,4096,2.5185e-05,2.4548e-05,2.5599e-05,2.5304e-05,2.5469e-05
1,4096,3.0131e-05,2.4919e-05,3.5789e-05,2.9953e-05,3.4798e-05
1,4096,2.5408e-05,2.4408e-05,2.6291e-05,2.5449e-05,2.6291e-05
1,4096,2.529e-05,2.4988e-05,2.561e-05,2.5289e-05,2.5469e-05
1,4096,2.5508e-05,2.5009e-05,2.5891e-05,2.5605e-05,2.585e-05
1,4096,2.5159e-05,2.4487e-05,2.5709e-05,2.5299e-05,2.5389e-05
1,4096,2.5091e-05,2.4548e-05,2.5649e-05,2.5189e-05,2.5369e-05
1,4096,2.5481e-05,2.5089e-05,2.597e-05,2.5379e-05,2.585e-05
1,4096,2.511e-05,2.4668e-05,2.5569e-05,2.5084e-05,2.5569e-05
1,4096,2.5193e-05,2.4878e-05,2.571e-05,2.5124e-05,2.571e-05
1,4096,3.2019e-05,2.4658e-05,3.5429e-05,3.4486e-05,3.5429e-05
1,4096,2.5333e-05,2.4908e-05,2.5911e-05,2.5304e-05,2.551e-05
1,4096,2.5081e-05,2.4417e-05,2.563e-05,2.5248e-05,2.5429e-05
1,4096,2.5174e-05,2.4537e-05,2.575e-05,2.5099e-05,2.575e-05
1,4096,2.5383e-05,2.4618e-05,2.5861e-05,2.5449e-05,2.5861e-05
1,4096,2.5474e-05,2.4457e-05,2.6721e-05,2.5234e-05,2.6682e-05
1,4096,2.5149e-05,2.4687e-05,2.562e-05,2.5194e-05,2.5359e-05
1,4096,2.5431e-05,2.4758e-05,2.58e-05,2.5539e-05,2.58e-05
1,4096,3.3834e-05,2.4728e-05,3.6561e-05,3.5057e-05,3.4787e-05
1,4096,2.5205e-05,2.4828e-05,2.566e-05,2.5119e-05,2.566e-05
1,4096,2.592e-05,2.4817e-05,2.7884e-05,2.564e-05,2.7884e-05
1,4096,2.5251e-05,2.4757e-05,2.576e-05,2.5254e-05,2.5339e-05
1,4096,2.5301e-05,2.4879e-05,2.565e-05,2.5349e-05,2.565e-05
1,4096,2.5586e-05,2.4858e-05,2.6121e-05,2.5635e-05,2.571e-05
1,4096,2.5473e-05,2.4448e-05,2.6622e-05,2.5364e-05,2.553e-05
