run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,2.5543e-05,2.4688e-05,2.6151e-05,2.5825e-05,2.585e-05
1,4096,2.5146e-05,2.4388e-05,2.5618e-05,2.5329e-05,2.54e-05
1,4096,2.5088e-05,2.4297e-05,2.578e-05,2.5274e-05,2.578e-05
1,4096,2.537e-05,2.4648e-05,2.6291e-05,2.5503e-05,2.6291e-05
1,4096,2.5097e-05,2.4327e-05,2.56e-05,2.5163e-05,2.56e-05
1,4096,2.514e-05,2.4338e-05,2.577e-05,2.5253e-05,2.577e-05
1,4096,2.6201e-05,2.4778e-05,2.7904e-05,2.6101e-05,2.7123e-05
1,4096,2.511e-05,2.4447e-05,2.564e-05,2.5254e-05,2.5309e-05
1,4096,2.5233e-05,2.4858e-05,2.5459e-05,2.5299e-05,2.5299e-05
1,4096,2.5131e-05,2.4337e-05,2.565e-05,2.5194e-05,2.5349e-05
1,4096,2.5251e-05,2.4788e-05,2.5719e-05,2.5229e-05,2.527e-05
1,4096,2.5152e-05,2.4247e-05,2.5578e-05,2.5305e-05,2.546e-05
1,4096,2.4969e-05,2.4337e-05,2.5309e-05,2.5194e-05,2.5219e-05
1,4096,2.547e-05,2.4537e-05,2.6049e-05,2.56e-05,2.5519e-05
1,4096,2.5002e-05,2.4317e-05,2.552e-05,2.5209e-05,2.5349e-05
1,4096,2.5164e-05,2.4307e-05,2.574e-05,2.5309e-05,2.574e-05
1,4096,3.0405e-05,2.4567e-05,3.4477e-05,3.2974e-05,3.4477e-05
1,4096,2.5576e-05,2.4648e-05,2.67e-05,2.5354e-05,2.6301e-05
1,4096,2.5498e-05,2.4488e-05,2.6892e-05,2.524e-05,2.565e-05
1,4096,2.5831e-05,2.4667e-05,2.7413e-05,2.5664e-05,2.6111e-05
1,4096,2.5331e-05,2.4347e-05,2.6562e-05,2.5409e-05,2.5399e-05
1,4096,3.1074e-05,2.602e-05,3.3434e-05,3.2342e-05,3.3345e-05
1,4096,2.5514e-05,2.4507e-05,2.6772e-05,2.551e-05,2.572e-05
1,4096,2.5359e-05,2.4447e-05,2.611e-05,2.5455e-05,2.547e-05
1,4096,2.5524e-05,2.4567e-05,2.6011e-05,2.562e-05,2.573e-05
1,4096,2.5799e-05,2.4558e-05,2.7153e-05,2.5835e-05,2.7153e-05
1,4096,2.5348e-05,2.4548e-05,2.577e-05,2.5434e-05,2.5669e-05
1,4096,2.5255e-05,2.4487e-05,2.567e-05,2.5404e-05,2.5419e-05
1,4096,2.5421e-05,2.4348e-05,2.6682e-05,2.5404e-05,2.534e-05
1,4096,2.538e-05,2.4688e-05,2.591e-05,2.5363e-05,2.574e-05
1,4096,2.9196e-05,2.4688e-05,3.601e-05,2.6225e-05,2.6942e-05
1,4096,2.5171e-05,2.4727e-05,2.56e-05,2.5143e-05,2.5009e-05
1,4096,2.5632e-05,2.4718e-05,2.6211e-05,2.5725e-05,2.6211e-05
1,4096,2.5019e-05,2.4327e-05,2.544e-05,2.5099e-05,2.544e-05
1,4096,2.5104e-05,2.4328e-05,2.559e-05,2.5269e-05,2.559e-05
1,4096,2.6009e-05,2.4578e-05,2.8215e-05,2.5575e-05,2.8215e-05
1,4096,2.5382e-05,2.4647e-05,2.6361e-05,2.5434e-05,2.6361e-05
1,4096,2.5134e-05,2.4478e-05,2.551e-05,2.5315e-05,2.551e-05
1,4096,2.5438e-05,2.4738e-05,2.5819e-05,2.565e-05,2.574e-05
1,4096,2.5067e-05,2.4538e-05,2.5439e-05,2.5279e-05,2.5369e-05
